wavelength,x,y,z
0.0,-5.0048828125,10.009765625,-5.685546875
0.0005,-3.04296875,9.529296875,-7.20703125
0.001,-0.80078125,9.44921875,-9.3291015625
0.0015,1.2412109375,8.2880859375,-10.1298828125
0.002,2.2421875,7.447265625,-10.169921875
0.0025,4.3642578125,5.8857421875,-10.6904296875
0.003,6.7265625,3.4833984375,-10.6103515625
0.0035,8.328125,1.4013671875,-10.1298828125
0.004,10.330078125,-0.640625,-10.1298828125
0.0045,10.650390625,-2.482421875,-8.568359375
0.005,10.9306640625,-3.5634765625,-7.7275390625
0.0055,11.2509765625,-6.2060546875,-5.4453125
0.006,10.810546875,-7.7275390625,-3.4833984375
0.0065,10.490234375,-9.2490234375,-1.6015625
0.007,9.8095703125,-10.4501953125,0.48046875
0.0075,8.0078125,-10.1298828125,1.921875
0.008,6.8466796875,-10.330078125,3.36328125
0.0085,4.1640625,-10.2900390625,5.9658203125
0.009,2.2822265625,-9.689453125,7.1669921875
0.0095,0.16015625,-9.5693359375,9.0888671875
0.01,-1.8818359375,-8.2080078125,9.76953125
0.0105,-3.0830078125,-7.046875,9.76953125
0.011,-5.4453125,-5.0849609375,10.2099609375
0.0115,-7.6875,-2.72265625,10.009765625
0.012,-8.96875,-0.6806640625,9.2490234375
0.0125,-10.6904296875,1.12109375,9.2490234375
0.013,-10.8505859375,3.0830078125,7.4072265625
0.0135,-10.970703125,4.32421875,6.24609375
0.014,-11.2109375,6.966796875,3.8837890625
0.0145,-10.5703125,8.248046875,1.921875
0.015,-10.1298828125,9.529296875,0.2001953125
0.0155,-9.3291015625,10.5302734375,-1.8017578125
0.016,-7.287109375,10.0498046875,-3.36328125
0.0165,-5.845703125,10.169921875,-4.96484375
0.017,-3.283203125,10.08984375,-7.4072265625
0.0175,-1.44140625,9.208984375,-8.48828125
0.018,0.5205078125,9.0888671875,-10.1298828125
0.0185,2.5224609375,7.6875,-10.650390625
0.019,3.923828125,6.24609375,-10.5703125
0.0195,6.5263671875,4.00390625,-10.9306640625
0.02,8.568359375,1.6416015625,-10.5703125
0.0205,9.609375,-0.3603515625,-9.689453125
0.021,11.130859375,-1.841796875,-9.6494140625
0.0215,11.1708984375,-3.8837890625,-7.6474609375
0.022,11.130859375,-5.365234375,-6.1259765625
0.0225,11.451171875,-7.9677734375,-3.84375
0.023,10.4501953125,-9.0087890625,-1.76171875
0.0235,10.009765625,-10.0498046875,-0.2802734375
0.024,8.96875,-10.8505859375,1.681640625
0.0245,6.7265625,-10.2900390625,3.4033203125
0.025,5.044921875,-10.3701171875,5.1650390625
0.0255,2.5625,-10.330078125,7.5673828125
0.026,0.6005859375,-9.12890625,8.3681640625
0.0265,-1.12109375,-9.048828125,9.8896484375
0.027,-3.203125,-7.3271484375,10.2099609375
0.0275,-4.8447265625,-5.60546875,10.0498046875
0.028,-7.447265625,-3.283203125,10.3701171875
0.0285,-9.2490234375,-0.9208984375,9.7294921875
0.029,-10.009765625,0.880859375,8.8486328125
0.0295,-11.3310546875,2.2822265625,8.6884765625
0.03,-11.1708984375,4.4443359375,6.3662109375
0.0305,-11.05078125,6.0859375,4.5244140625
0.031,-11.3310546875,8.6484375,2.2822265625
