wavelength,x,y,z
0.0,-6.24609375,0.9208984375,5.2451171875
0.0005,-5.845703125,2.162109375,3.8837890625
0.001,-5.5654296875,3.5634765625,2.4423828125
0.0015,-5.2451171875,4.6044921875,1.2412109375
0.002,-4.884765625,5.28515625,0.48046875
0.0025,-4.244140625,5.60546875,-0.4404296875
0.003,-3.0830078125,5.7255859375,-1.6015625
0.0035,-1.7216796875,5.8857421875,-3.0830078125
0.004,-0.3203125,5.8056640625,-4.5244140625
0.0045,0.560546875,5.92578125,-5.4453125
0.005,1.2412109375,5.8857421875,-6.1259765625
0.0055,2.2021484375,5.2451171875,-6.56640625
0.006,3.4833984375,3.84375,-6.7265625
0.0065,4.7646484375,2.2822265625,-6.7666015625
0.007,5.5654296875,0.9609375,-6.6064453125
0.0075,5.8857421875,0.240234375,-6.5263671875
0.008,5.8857421875,-0.640625,-6.1259765625
0.0085,5.5654296875,-1.6416015625,-5.125
0.009,5.3251953125,-2.9228515625,-3.84375
0.0095,5.044921875,-4.3642578125,-2.4423828125
0.01,4.8046875,-5.205078125,-1.4013671875
0.0105,4.484375,-5.8857421875,-0.640625
0.011,3.84375,-6.166015625,0.2802734375
0.0115,2.6025390625,-6.2861328125,1.5615234375
0.012,1.1611328125,-6.4462890625,3.123046875
0.0125,0.0,-6.486328125,4.3642578125
0.013,-0.8408203125,-6.6865234375,5.28515625
0.0135,-1.6416015625,-6.486328125,6.005859375
0.014,-2.7626953125,-5.525390625,6.3662109375
0.0145,-4.0439453125,-4.1640625,6.5263671875
0.015,-5.28515625,-2.642578125,6.5263671875
0.0155,-5.92578125,-1.5615234375,6.40625
0.016,-6.166015625,-0.8408203125,6.24609375
0.0165,-6.0859375,0.0,5.7255859375
0.017,-5.765625,1.12109375,4.6044921875
0.0175,-5.60546875,2.482421875,3.2431640625
0.018,-5.28515625,3.763671875,2.001953125
0.0185,-5.0849609375,4.6044921875,1.12109375
0.019,-4.6845703125,5.0849609375,0.400390625
0.0195,-3.84375,5.3251953125,-0.640625
0.02,-2.6025390625,5.4853515625,-1.9619140625
0.0205,-1.1611328125,5.60546875,-3.5234375
0.021,-0.2802734375,5.7255859375,-4.564453125
0.0215,0.5205078125,5.8857421875,-5.4453125
0.022,1.3212890625,5.525390625,-6.005859375
0.0225,2.5224609375,4.4443359375,-6.2861328125
0.023,3.8037109375,3.04296875,-6.4462890625
0.0235,4.8046875,1.681640625,-6.40625
0.024,5.365234375,0.80078125,-6.3662109375
0.0245,5.525390625,0.1201171875,-6.166015625
0.025,5.4052734375,-0.80078125,-5.5654296875
0.0255,5.125,-1.921875,-4.5244140625
0.026,4.96484375,-3.203125,-3.203125
0.0265,4.7646484375,-4.32421875,-2.08203125
0.027,4.6044921875,-5.125,-1.3212890625
0.0275,4.1640625,-5.60546875,-0.6005859375
0.028,3.283203125,-5.8056640625,0.5205078125
0.0285,2.0419921875,-6.0859375,1.921875
0.029,0.80078125,-6.166015625,3.283203125
0.0295,0.0,-6.40625,4.32421875
0.03,-0.80078125,-6.5263671875,5.1650390625
0.0305,-1.7216796875,-6.0859375,5.7255859375
0.031,-2.962890625,-4.9248046875,6.005859375
0.0315,-4.2041015625,-3.5634765625,6.2060546875
0.032,-5.125,-2.322265625,6.166015625
0.0325,-5.6455078125,-1.6015625,6.2060546875
0.033,-5.765625,-0.9208984375,5.9658203125
0.0335,-5.6455078125,0.0400390625,5.1650390625
0.034,-5.4453125,1.2412109375,4.1640625
0.0345,-5.28515625,2.5625,2.8828125
0.035,-5.0849609375,3.5634765625,1.921875
0.0355,-4.9248046875,4.3642578125,1.201171875
0.036,-4.4443359375,4.8046875,0.4404296875
0.0365,-3.4033203125,5.044921875,-0.80078125
0.037,-2.2421875,5.3251953125,-2.2421875
0.0375,-1.12109375,5.4453125,-3.4833984375
0.038,-0.400390625,5.7255859375,-4.5244140625
0.0385,0.48046875,5.685546875,-5.2451171875
