wavelength,x,y,z
0.0,-8.328125,9.9697265625,-1.8017578125
0.0005,-7.3671875,10.169921875,-3.04296875
0.001,-4.6044921875,10.0498046875,-5.765625
0.0015,-2.6025390625,9.44921875,-7.126953125
0.002,-0.5205078125,9.3291015625,-9.2490234375
0.0025,1.5615234375,8.2080078125,-10.1298828125
0.003,2.6025390625,7.126953125,-10.1298828125
0.0035,4.8447265625,5.365234375,-10.6103515625
0.004,7.287109375,2.8427734375,-10.5703125
0.0045,8.6484375,0.8408203125,-9.8896484375
0.005,10.5703125,-1.12109375,-9.9697265625
0.0055,10.7705078125,-2.8828125,-8.328125
0.006,10.9306640625,-4.083984375,-7.3271484375
0.0065,11.2109375,-6.6064453125,-5.0048828125
0.007,10.6904296875,-8.0478515625,-2.962890625
0.0075,10.2900390625,-9.3291015625,-1.201171875
0.008,9.689453125,-10.5703125,0.80078125
0.0085,7.8076171875,-10.08984375,2.2421875
0.009,6.486328125,-10.2099609375,3.8037109375
0.0095,3.84375,-10.08984375,6.3662109375
0.01,1.921875,-9.3291015625,7.6474609375
0.0105,0.0,-9.2490234375,9.529296875
0.011,-2.08203125,-7.9677734375,10.2099609375
0.0115,-3.36328125,-6.6064453125,10.2099609375
0.012,-5.845703125,-4.564453125,10.650390625
0.0125,-8.0478515625,-2.2421875,10.5302734375
0.013,-9.208984375,-0.3203125,9.7294921875
0.0135,-10.890625,1.4013671875,9.7294921875
0.014,-10.970703125,3.3232421875,7.927734375
0.0145,-11.0107421875,4.64453125,6.6064453125
0.015,-11.3310546875,7.1669921875,4.32421875
0.0155,-10.6103515625,8.48828125,2.2421875
0.016,-10.1298828125,9.529296875,0.6806640625
0.0165,-9.369140625,10.5302734375,-1.28125
0.017,-7.2470703125,9.9697265625,-2.962890625
0.0175,-5.6455078125,10.0498046875,-4.6845703125
0.018,-3.1630859375,9.9697265625,-7.20703125
0.0185,-1.2412109375,9.0087890625,-8.248046875
0.019,0.560546875,8.96875,-9.8896484375
0.0195,2.6025390625,7.4873046875,-10.5302734375
0.02,4.2041015625,5.8056640625,-10.41015625
0.0205,6.806640625,3.5634765625,-10.7705078125
0.021,8.888671875,1.201171875,-10.41015625
0.0215,9.7294921875,-0.720703125,-9.4892578125
0.022,11.2109375,-2.162109375,-9.4892578125
0.0225,11.1708984375,-4.244140625,-7.3671875
0.023,11.0107421875,-5.765625,-5.6455078125
0.0235,11.37109375,-8.2080078125,-3.5234375
0.024,10.330078125,-9.2890625,-1.3212890625
0.0245,9.849609375,-10.1298828125,0.1201171875
0.025,8.888671875,-10.890625,1.9619140625
0.0255,6.40625,-10.2099609375,3.84375
0.026,4.64453125,-10.1298828125,5.60546875
0.0265,2.2421875,-10.08984375,8.0078125
0.027,0.2802734375,-8.888671875,8.80859375
0.0275,-1.3212890625,-8.7685546875,10.2900390625
0.028,-3.4833984375,-7.0869140625,10.73046875
0.0285,-5.2451171875,-5.0048828125,10.5302734375
0.029,-7.8076171875,-2.8427734375,10.8505859375
0.0295,-9.6494140625,-0.400390625,10.2900390625
0.03,-10.25,1.28125,9.2890625
0.0305,-11.53125,2.5224609375,9.2490234375
0.031,-11.3310546875,4.7646484375,6.8466796875
0.0315,-11.130859375,6.4462890625,4.884765625
0.032,-11.53125,8.888671875,2.802734375
0.0325,-10.1298828125,9.609375,0.6005859375
0.033,-9.689453125,10.25,-0.6806640625
0.0335,-8.48828125,10.8505859375,-2.6025390625
0.034,-5.8056640625,10.169921875,-4.564453125
0.0345,-3.923828125,10.08984375,-6.4462890625
0.035,-1.5615234375,9.9697265625,-8.8486328125
0.0355,0.48046875,8.5283203125,-9.369140625
0.036,1.76171875,8.4482421875,-10.650390625
0.0365,4.083984375,6.486328125,-10.9306640625
0.037,6.0458984375,4.2841796875,-10.6904296875
0.0375,8.728515625,1.841796875,-10.970703125
0.038,10.2900390625,-0.6806640625,-10.1298828125
0.0385,10.6904296875,-2.0419921875,-9.12890625
0.039,11.69140625,-3.36328125,-8.8486328125
0.0395,11.451171875,-5.7255859375,-6.166015625
0.04,11.1708984375,-7.447265625,-4.083984375
0.0405,11.451171875,-9.8896484375,-1.921875
0.041,9.849609375,-10.2900390625,0.3203125
0.0415,9.3291015625,-10.73046875,1.3212890625
0.042,7.8076171875,-11.05078125,3.2431640625
0.0425,5.044921875,-10.25,5.365234375
0.043,3.0029296875,-10.2099609375,7.3671875
0.0435,0.6005859375,-9.8896484375,9.5693359375
0.044,-1.3212890625,-8.328125,9.8896484375
0.0445,-2.4423828125,-8.2080078125,10.890625
0.045,-4.884765625,-5.92578125,11.05078125
0.0455,-6.9267578125,-3.5634765625,10.73046875
0.046,-9.609375,-1.1611328125,10.970703125
0.0465,-10.890625,1.2412109375,9.9296875
0.047,-11.05078125,2.3623046875,8.96875
0.0475,-11.8515625,3.763671875,8.328125
0.048,-11.611328125,6.166015625,5.4453125
0.0485,-11.2109375,7.9677734375,3.4033203125
