wavelength,x,y,z
0.0,-3.4033203125,-15.7353515625,18.6982421875
0.0005,1.7216796875,-18.578125,16.65625
0.001,4.724609375,-20.01953125,15.294921875
0.0015,7.5673828125,-20.8603515625,13.4130859375
0.002,10.5302734375,-20.740234375,10.6103515625
0.0025,14.25390625,-19.859375,6.1259765625
0.003,17.376953125,-18.658203125,2.0419921875
0.0035,19.7392578125,-16.81640625,-2.2021484375
0.004,20.6201171875,-14.9345703125,-4.7646484375
0.0045,20.6201171875,-12.1318359375,-7.6474609375
0.005,20.4599609375,-8.888671875,-10.8505859375
0.0055,19.69921875,-4.1640625,-14.734375
0.006,18.0576171875,0.3203125,-17.5771484375
0.0065,16.3759765625,3.6435546875,-19.21875
0.007,14.3740234375,6.646484375,-20.259765625
0.0075,11.0107421875,9.609375,-19.939453125
0.008,6.3662109375,13.4130859375,-19.298828125
0.0085,1.76171875,16.7763671875,-18.2177734375
0.009,-3.04296875,19.21875,-16.17578125
0.0095,-5.8056640625,20.2998046875,-14.734375
0.01,-8.6884765625,20.7001953125,-12.412109375
0.0105,-11.7314453125,20.5400390625,-9.44921875
0.011,-15.53515625,19.4990234375,-4.6044921875
0.0115,-18.41796875,17.77734375,-0.3203125
0.012,-20.2197265625,16.1357421875,3.123046875
0.0125,-20.8603515625,14.1337890625,5.8056640625
0.013,-20.7001953125,11.05078125,8.6484375
0.0135,-20.259765625,7.046875,12.2919921875
0.014,-19.4990234375,2.72265625,15.8154296875
0.0145,-17.6572265625,-1.76171875,18.498046875
0.015,-15.8955078125,-4.7646484375,19.7392578125
0.0155,-13.61328125,-7.6474609375,20.419921875
0.016,-9.9697265625,-10.890625,20.01953125
0.0165,-4.6044921875,-14.734375,18.818359375
0.017,0.0,-17.8173828125,17.45703125
0.0175,3.8837890625,-19.8994140625,15.8154296875
0.018,6.646484375,-20.66015625,14.1337890625
0.0185,9.6494140625,-20.7001953125,11.37109375
0.019,12.732421875,-20.5,8.0478515625
0.0195,16.3759765625,-19.21875,3.5234375
0.02,18.978515625,-17.296875,-1.0009765625
0.0205,20.2998046875,-15.6552734375,-3.84375
0.021,20.740234375,-13.3330078125,-6.56640625
0.0215,20.419921875,-10.0498046875,-9.609375
0.022,19.69921875,-5.5654296875,-13.3330078125
0.0225,18.658203125,-1.44140625,-16.49609375
0.023,16.9365234375,2.642578125,-18.818359375
0.0235,14.89453125,5.4853515625,-19.619140625
0.024,12.251953125,8.328125,-19.939453125
0.0245,8.248046875,11.8916015625,-19.619140625
0.025,3.203125,15.53515625,-18.41796875
0.0255,-1.5615234375,18.1376953125,-16.576171875
0.026,-4.7646484375,19.859375,-15.21484375
0.0265,-7.4873046875,20.4599609375,-13.3330078125
0.027,-10.41015625,20.33984375,-10.490234375
0.0275,-14.0537109375,19.69921875,-6.40625
0.028,-17.1767578125,18.41796875,-2.0419921875
0.0285,-19.5390625,16.5361328125,2.162109375
0.029,-20.419921875,14.734375,4.724609375
0.0295,-20.66015625,12.171875,7.5673828125
0.03,-20.3798828125,8.568359375,10.890625
0.0305,-19.5390625,4.083984375,14.57421875
0.031,-18.0576171875,-0.240234375,17.3369140625
0.0315,-16.5361328125,-3.84375,19.4189453125
0.032,-14.2939453125,-6.6064453125,20.01953125
0.0325,-11.1708984375,-9.5693359375,19.939453125
0.033,-6.7265625,-13.3330078125,19.3388671875
0.0335,-1.681640625,-16.8564453125,17.9775390625
0.034,2.8427734375,-19.0986328125,16.0556640625
0.0345,5.60546875,-20.259765625,14.734375
0.035,8.48828125,-20.7802734375,12.5322265625
0.0355,11.771484375,-20.419921875,9.1689453125
0.036,15.294921875,-19.21875,5.044921875
0.0365,18.09765625,-17.9775390625,0.6005859375
0.037,20.1396484375,-16.2158203125,-3.1630859375
0.0375,20.5,-14.09375,-5.6455078125
0.038,20.6201171875,-11.2109375,-8.5283203125
0.0385,20.099609375,-7.0869140625,-12.2119140625
0.039,19.21875,-2.72265625,-15.6953125
0.0395,17.3369140625,1.521484375,-18.0576171875
0.04,15.8154296875,4.6044921875,-19.6591796875
0.0405,13.29296875,7.4072265625,-20.099609375
0.041,9.5693359375,10.7705078125,-19.7392578125
0.0415,4.96484375,14.2939453125,-18.9384765625
0.042,0.080078125,17.5771484375,-17.376953125
