wavelength,x,y,z
0.0,11.2109375,-9.6494140625,-1.8818359375
0.0005,9.7294921875,-9.9697265625,0.0400390625
0.001,9.6494140625,-11.1708984375,1.4013671875
0.0015,7.1669921875,-10.8505859375,3.5634765625
0.002,5.0849609375,-10.2099609375,5.1650390625
0.0025,2.9228515625,-10.3701171875,7.6474609375
0.003,0.560546875,-9.5693359375,9.2490234375
0.0035,-1.0810546875,-8.80859375,10.08984375
0.004,-2.7626953125,-8.2080078125,11.2509765625
0.0045,-4.9248046875,-5.8857421875,11.05078125
0.005,-7.0068359375,-3.7236328125,10.9306640625
0.0055,-9.6494140625,-1.3212890625,11.2109375
0.006,-10.3701171875,1.0009765625,9.689453125
0.0065,-11.3310546875,1.9619140625,9.6494140625
0.007,-11.7314453125,3.9638671875,8.0478515625
0.0075,-11.2509765625,5.8056640625,5.685546875
0.008,-11.291015625,7.927734375,3.5234375
0.0085,-11.05078125,9.8896484375,1.28125
0.009,-9.529296875,10.009765625,-0.6005859375
0.0095,-9.369140625,10.890625,-1.8017578125
0.01,-6.7265625,10.5302734375,-4.083984375
0.0105,-4.484375,10.009765625,-5.845703125
0.011,-2.2822265625,10.2099609375,-8.3681640625
0.0115,0.2001953125,9.2490234375,-9.8095703125
0.012,1.521484375,8.5283203125,-10.41015625
0.0125,3.1630859375,7.8076171875,-11.4111328125
0.013,5.60546875,5.2451171875,-11.2509765625
0.0135,7.767578125,2.8427734375,-11.05078125
0.014,10.4501953125,0.2802734375,-11.1708984375
0.0145,10.9306640625,-1.921875,-9.529296875
0.015,11.611328125,-2.6826171875,-9.369140625
0.0155,11.8916015625,-4.884765625,-7.4072265625
0.016,11.37109375,-6.9267578125,-4.8447265625
0.0165,11.3310546875,-9.12890625,-2.6025390625
0.017,10.970703125,-10.9306640625,-0.2802734375
0.0175,9.2490234375,-10.7705078125,1.4013671875
0.018,8.888671875,-11.291015625,2.482421875
0.0185,5.92578125,-10.8505859375,5.044921875
0.019,3.4833984375,-10.2099609375,6.966796875
0.0195,1.1611328125,-10.41015625,9.44921875
0.02,-1.3212890625,-9.208984375,10.73046875
0.0205,-2.40234375,-8.328125,10.970703125
0.021,-4.2041015625,-7.20703125,11.6513671875
0.0215,-6.806640625,-4.4443359375,11.4912109375
0.022,-8.8486328125,-2.001953125,11.130859375
0.0225,-11.4111328125,0.6005859375,11.1708984375
0.023,-11.611328125,2.5224609375,9.44921875
