wavelength,x,y,z
0.0,-1.5615234375,3.5234375,-2.482421875
0.0005,-2.2021484375,3.5234375,-1.921875
0.001,-2.6025390625,3.5234375,-1.4013671875
0.0015,-2.8828125,3.1630859375,-0.80078125
0.002,-3.283203125,3.04296875,-0.2802734375
0.0025,-3.36328125,2.2021484375,0.6806640625
0.003,-3.603515625,1.841796875,1.3212890625
0.0035,-3.68359375,1.0810546875,2.162109375
0.004,-3.4833984375,0.560546875,2.5224609375
0.0045,-3.36328125,0.0,3.04296875
0.005,-3.0029296875,-0.720703125,3.3232421875
0.0055,-2.4423828125,-1.5615234375,3.5634765625
0.006,-1.8017578125,-2.2421875,3.6435546875
0.0065,-1.1611328125,-2.8828125,3.6435546875
0.007,-0.4404296875,-3.2431640625,3.283203125
0.0075,0.080078125,-3.7236328125,3.3232421875
0.008,0.9609375,-3.8037109375,2.5625
0.0085,1.521484375,-4.1640625,2.2421875
0.009,2.1220703125,-4.1240234375,1.6015625
0.0095,2.482421875,-4.00390625,1.1611328125
0.01,2.8427734375,-3.7236328125,0.6005859375
0.0105,3.0830078125,-3.36328125,0.0
0.011,3.2431640625,-2.6826171875,-0.9208984375
0.0115,3.4033203125,-2.2021484375,-1.6015625
0.012,3.4833984375,-1.6015625,-2.2822265625
0.0125,3.1630859375,-1.0009765625,-2.6025390625
0.013,3.203125,-0.48046875,-3.123046875
0.0135,2.642578125,0.3603515625,-3.36328125
0.014,2.2421875,1.0810546875,-3.68359375
0.0145,1.4814453125,1.841796875,-3.7236328125
0.015,0.9208984375,2.3623046875,-3.68359375
0.0155,0.2001953125,2.72265625,-3.36328125
0.016,-0.3603515625,3.1630859375,-3.2431640625
0.0165,-1.2412109375,3.2431640625,-2.5625
0.017,-1.76171875,3.4833984375,-2.2822265625
0.0175,-2.3623046875,3.443359375,-1.6416015625
0.018,-2.6025390625,3.2431640625,-1.1611328125
0.0185,-3.0830078125,3.123046875,-0.6005859375
0.019,-3.203125,2.482421875,0.2802734375
0.0195,-3.443359375,1.9619140625,1.0009765625
0.02,-3.5234375,1.3212890625,1.7216796875
0.0205,-3.5634765625,0.880859375,2.2421875
0.021,-3.2431640625,0.2001953125,2.642578125
0.0215,-3.203125,-0.3203125,3.0830078125
0.022,-2.5625,-1.1611328125,3.3232421875
0.0225,-2.1220703125,-1.8818359375,3.5234375
0.023,-1.4013671875,-2.5224609375,3.4833984375
0.0235,-0.80078125,-2.962890625,3.36328125
0.024,-0.2001953125,-3.4033203125,3.203125
0.0245,0.48046875,-3.68359375,2.8427734375
0.025,1.2412109375,-3.8837890625,2.2822265625
0.0255,1.7216796875,-4.00390625,1.921875
