wavelength,x,y,z
0.0,-22.136596679688,1.1260986328125,20.785278320312
0.0005,-19.614135742188,-3.4783935546875,22.747192382812
0.001,-16.651245117188,-8.9237060546875,25.149536132812
0.0015,-12.166870117188,-12.847534179688,24.548950195312
0.002,-8.1229248046875,-16.691284179688,24.468872070312
0.0025,-4.4393310546875,-18.733276367188,22.827270507812
0.003,1.2462158203125,-21.656127929688,20.224731445312
0.0035,5.8907470703125,-23.537963867188,17.542114257812
0.004,11.175903320312,-23.898315429688,12.737426757812
0.0045,14.739379882812,-24.338745117188,9.7344970703125
0.005,18.422973632812,-23.177612304688,4.8897705078125
0.0055,20.905395507812,-21.776245117188,1.1260986328125
0.006,23.067504882812,-19.253784179688,-3.7186279296875
0.0065,25.109497070312,-16.210815429688,-8.8436279296875
0.007,24.188598632812,-11.446166992188,-12.807495117188
0.0075,24.909301757812,-8.4432373046875,-16.571166992188
0.008,23.187622070312,-4.3592529296875,-18.973510742188
0.0085,21.465942382812,0.5255126953125,-22.096557617188
0.009,18.743286132812,5.0499267578125,-23.938354492188
0.0095,14.779418945312,10.535278320312,-25.539916992188
0.01,10.935668945312,14.058715820312,-25.099487304688
0.0105,6.5313720703125,17.822387695312,-24.418823242188
0.011,2.6075439453125,19.704223632812,-22.416870117188
0.0115,-2.7176513671875,22.386840820312,-19.934448242188
0.012,-7.8426513671875,24.108520507812,-16.691284179688
0.0125,-12.687377929688,23.868286132812,-11.686401367188
0.013,-16.170776367188,24.348754882812,-8.8436279296875
0.0135,-19.373901367188,22.707153320312,-3.9188232421875
0.014,-21.856323242188,21.065551757812,0.3253173828125
0.0145,-23.658081054688,18.382934570312,4.7696533203125
0.015,-25.219604492188,14.659301757812,10.174926757812
0.0155,-24.338745117188,10.174926757812,13.818481445312
0.016,-24.659057617188,6.8516845703125,17.582153320312
0.0165,-22.697143554688,2.7677001953125,19.624145507812
0.017,-20.895385742188,-2.1571044921875,22.747192382812
0.0175,-17.932495117188,-6.8817138671875,24.348754882812
0.018,-13.448120117188,-12.086791992188,25.229614257812
0.0185,-10.084838867188,-15.289916992188,24.989379882812
0.019,-4.9998779296875,-18.813354492188,23.467895507812
0.0195,-0.7557373046875,-20.695190429688,21.145629882812
0.02,4.1290283203125,-23.097534179688,18.863403320312
0.0205,9.6944580078125,-24.498901367188,14.779418945312
0.021,13.898559570312,-23.858276367188,10.094848632812
0.0215,17.421997070312,-24.378784179688,7.0919189453125
0.022,20.304809570312,-22.216674804688,2.0870361328125
0.0225,22.947387695312,-20.334838867188,-2.5574951171875
0.023,24.228637695312,-17.371948242188,-6.8016357421875
0.0235,25.429809570312,-13.408081054688,-12.046752929688
0.024,24.588989257812,-9.2840576171875,-15.410034179688
0.0245,24.348754882812,-5.4803466796875,-19.053588867188
0.025,21.906372070312,-1.1561279296875,-21.015502929688
0.0255,20.144653320312,3.7686767578125,-24.098510742188
0.026,16.300903320312,8.8536376953125,-25.259643554688
0.0265,11.736450195312,13.618286132812,-25.459838867188
0.027,8.6934814453125,16.661254882812,-25.419799804688
0.0275,3.1680908203125,19.864379882812,-23.137573242188
0.028,-1.3162841796875,21.826293945312,-20.775268554688
0.0285,-6.0408935546875,23.828247070312,-18.172729492188
0.029,-11.686401367188,24.949340820312,-13.728393554688
0.0295,-15.530151367188,23.948364257812,-9.0037841796875
0.03,-18.893432617188,24.108520507812,-5.8406982421875
0.0305,-21.455932617188,21.626098632812,-0.7957763671875
0.031,-24.138549804688,19.584106445312,4.0489501953125
0.0315,-24.659057617188,15.780395507812,8.4132080078125
0.032,-25.619995117188,11.736450195312,13.458129882812
0.0325,-24.819213867188,7.8927001953125,16.621215820312
0.033,-23.858276367188,3.5684814453125,19.944458007812
0.0335,-21.335815429688,-0.9959716796875,21.906372070312
0.034,-19.494018554688,-5.7606201171875,24.909301757812
0.0345,-15.009643554688,-10.765502929688,25.469848632812
0.035,-10.405151367188,-15.089721679688,25.109497070312
0.0355,-7.4022216796875,-17.892456054688,24.909301757812
0.036,-1.4764404296875,-20.815307617188,21.986450195312
0.0365,3.1680908203125,-22.897338867188,19.584106445312
0.037,8.0528564453125,-24.218627929688,16.140747070312
0.0375,13.137817382812,-25.139526367188,12.096801757812
0.038,16.781372070312,-23.978393554688,7.3321533203125
0.0385,19.904418945312,-23.578002929688,3.8487548828125
0.039,22.266723632812,-20.935424804688,-1.2362060546875
0.0395,24.949340820312,-18.773315429688,-6.0809326171875
0.04,24.709106445312,-14.409057617188,-10.325073242188
0.0405,25.429809570312,-10.645385742188,-14.889526367188
0.041,24.629028320312,-7.1219482421875,-17.692260742188
0.0415,22.907348632812,-2.2772216796875,-20.895385742188
0.042,20.464965820312,2.2471923828125,-22.897338867188
0.0425,17.902465820312,7.4122314453125,-25.379760742188
0.043,13.498168945312,12.096801757812,-25.700073242188
0.0435,8.9337158203125,15.980590820312,-25.019409179688
0.044,5.8106689453125,18.463012695312,-24.378784179688
0.0445,0.0450439453125,21.145629882812,-21.375854492188
0.045,-4.5194091796875,23.427856445312,-19.213745117188
0.0455,-9.6043701171875,23.868286132812,-14.689331054688
0.046,-14.008666992188,24.749145507812,-11.286010742188
0.0465,-17.371948242188,23.547973632812,-6.8016357421875
0.047,-20.254760742188,22.506958007812,-2.8778076171875
0.0475,-22.376831054688,19.904418945312,1.9268798828125
0.048,-24.859252929688,17.462036132812,6.8917236328125
0.0485,-24.338745117188,12.777465820312,11.175903320312
0.049,-24.819213867188,9.1339111328125,15.339965820312
0.0495,-24.058471679688,6.0108642578125,17.742309570312
0.05,-21.976440429688,0.9259033203125,20.825317382812
0.0505,-19.814331054688,-3.4783935546875,22.987426757812
0.051,-16.411010742188,-8.6434326171875,24.709106445312
0.0515,-12.607299804688,-12.847534179688,25.149536132812
0.052,-8.0028076171875,-16.451049804688,24.108520507812
0.0525,-4.5194091796875,-18.693237304688,22.907348632812
0.053,0.9659423828125,-21.135620117188,20.024536132812
0.0535,5.7305908203125,-23.658081054688,17.862426757812
0.054,10.615356445312,-23.377807617188,12.777465820312
0.0545,14.659301757812,-24.218627929688,9.6544189453125
0.055,17.662231445312,-23.097534179688,5.6505126953125
0.0555,20.625122070312,-21.656127929688,1.2061767578125
0.056,22.627075195312,-19.173706054688,-3.3983154296875
0.0565,24.629028320312,-16.210815429688,-8.4031982421875
0.057,24.308715820312,-12.006713867188,-12.407104492188
0.0575,24.348754882812,-8.2430419921875,-16.370971679688
0.058,23.347778320312,-5.0799560546875,-18.412963867188
0.0585,21.185668945312,0.2852783203125,-21.576049804688
0.059,18.943481445312,4.9298095703125,-24.058471679688
0.0595,14.579223632812,10.094848632812,-24.739135742188
0.06,11.456176757812,13.858520507812,-25.379760742188
0.0605,6.6915283203125,17.261840820312,-24.058471679688
0.061,2.7276611328125,19.504028320312,-22.376831054688
0.0615,-2.3973388671875,21.786254882812,-19.694213867188
0.062,-7.8426513671875,24.188598632812,-16.811401367188
0.0625,-12.286987304688,23.628051757812,-11.806518554688
0.063,-16.170776367188,24.148559570312,-8.6033935546875
0.0635,-18.773315429688,22.747192382812,-4.5994873046875
0.064,-21.816284179688,20.945434570312,0.3253173828125
0.0645,-23.658081054688,18.222778320312,4.8897705078125
0.065,-24.979370117188,14.298950195312,10.214965820312
0.0655,-24.779174804688,10.535278320312,13.818481445312
0.066,-24.378784179688,6.4913330078125,17.622192382812
0.0665,-22.817260742188,3.1280517578125,19.504028320312
0.067,-20.655151367188,-2.1170654296875,22.466918945312
0.0675,-17.972534179688,-7.2420654296875,24.909301757812
0.068,-12.967651367188,-12.206909179688,24.789184570312
0.0685,-10.124877929688,-15.530151367188,25.309692382812
0.069,-4.9998779296875,-18.573120117188,23.187622070312
0.0695,-0.4354248046875,-20.895385742188,21.105590820312
0.07,4.3292236328125,-22.897338867188,18.503051757812
0.0705,10.094848632812,-24.779174804688,14.659301757812
0.071,13.938598632812,-23.898315429688,10.054809570312
0.0715,17.742309570312,-24.098510742188,6.5313720703125
0.072,19.984497070312,-22.136596679688,2.3673095703125
0.0725,22.907348632812,-20.214721679688,-2.6776123046875
0.073,24.348754882812,-17.211791992188,-7.1219482421875
0.0735,24.989379882812,-12.887573242188,-12.206909179688
0.074,24.909301757812,-9.6444091796875,-15.410034179688
0.0745,23.748168945312,-5.1600341796875,-18.813354492188
0.075,21.866333007812,-1.2762451171875,-20.775268554688
0.0755,19.704223632812,3.6485595703125,-23.417846679688
0.076,16.340942382812,9.0538330078125,-25.499877929688
0.0765,11.376098632812,13.378051757812,-24.819213867188
0.077,8.6534423828125,16.541137695312,-25.259643554688
0.0775,3.5684814453125,18.943481445312,-22.617065429688
0.078,-1.2362060546875,21.505981445312,-20.535034179688
0.0785,-5.6405029296875,23.027465820312,-17.772338867188
0.079,-11.366088867188,24.428833007812,-13.488159179688
0.0795,-14.689331054688,23.547973632812,-9.4442138671875
0.08,-18.332885742188,23.307739257812,-5.6004638671875
