wavelength,x,y,z
0.0,7.217041015625,-1.591552734375,-6.035888671875
0.0005,6.536376953125,-0.190185546875,-6.756591796875
0.001,5.255126953125,1.531494140625,-7.076904296875
0.0015,4.454345703125,2.852783203125,-7.557373046875
0.002,2.732666015625,4.774658203125,-7.677490234375
0.0025,1.931884765625,5.495361328125,-7.477294921875
0.003,0.330322265625,6.896728515625,-7.197021484375
0.0035,-1.231201171875,7.177001953125,-6.035888671875
0.004,-2.392333984375,7.777587890625,-5.435302734375
0.0045,-4.354248046875,8.017822265625,-3.713623046875
0.005,-5.635498046875,8.177978515625,-2.552490234375
0.0055,-6.516357421875,7.697509765625,-1.151123046875
0.006,-7.397216796875,7.417236328125,0.130126953125
0.0065,-7.397216796875,6.216064453125,1.411376953125
0.007,-7.797607421875,5.655517578125,2.332275390625
0.0075,-7.797607421875,3.813720703125,4.214111328125
0.008,-7.637451171875,2.892822265625,4.974853515625
0.0085,-7.317138671875,1.291259765625,6.216064453125
0.009,-6.356201171875,-0.310302734375,6.696533203125
0.0095,-5.355224609375,-1.791748046875,7.177001953125
0.01,-4.234130859375,-3.233154296875,7.497314453125
0.0105,-2.792724609375,-4.954833984375,7.697509765625
0.011,-1.671630859375,-5.635498046875,7.177001953125
0.0115,-0.270263671875,-6.876708984375,6.976806640625
0.012,1.291259765625,-7.076904296875,5.695556640625
0.0125,2.492431640625,-7.717529296875,5.135009765625
0.013,4.534423828125,-7.877685546875,3.213134765625
0.0135,5.695556640625,-7.997802734375,2.172119140625
0.014,6.456298828125,-7.397216796875,0.690673828125
0.0145,7.217041015625,-6.996826171875,-0.510498046875
0.015,7.177001953125,-5.755615234375,-1.791748046875
0.0155,7.497314453125,-5.074951171875,-2.792724609375
0.016,7.577392578125,-3.273193359375,-4.674560546875
0.0165,7.177001953125,-2.272216796875,-5.315185546875
0.017,6.856689453125,-0.670654296875,-6.476318359375
0.0175,5.615478515625,0.930908203125,-6.796630859375
0.018,4.734619140625,2.372314453125,-7.277099609375
0.0185,3.373291015625,3.893798828125,-7.437255859375
0.019,2.212158203125,5.415283203125,-7.717529296875
0.0195,0.930908203125,5.975830078125,-6.956787109375
0.02,-0.510498046875,7.136962890625,-6.716552734375
0.0205,-1.951904296875,7.217041015625,-5.315185546875
0.021,-3.153076171875,7.857666015625,-4.754638671875
0.0215,-5.155029296875,7.977783203125,-2.832763671875
0.022,-6.115966796875,7.977783203125,-1.791748046875
