wavelength,x,y,z
0.0,5.135009765625,1.411376953125,-6.676513671875
0.0005,5.375244140625,0.610595703125,-6.436279296875
0.001,5.175048828125,-0.390380859375,-5.635498046875
0.0015,4.934814453125,-1.511474609375,-4.554443359375
0.002,5.014892578125,-2.952880859375,-3.393310546875
0.0025,5.014892578125,-4.234130859375,-2.312255859375
0.003,4.774658203125,-5.114990234375,-1.431396484375
0.0035,4.214111328125,-5.555419921875,-0.630615234375
0.004,3.133056640625,-5.715576171875,0.610595703125
0.0045,1.931884765625,-6.035888671875,2.132080078125
0.005,0.770751953125,-6.436279296875,3.653564453125
0.0055,-0.150146484375,-6.716552734375,4.774658203125
0.006,-0.870849609375,-6.716552734375,5.495361328125
0.0065,-1.951904296875,-5.955810546875,5.935791015625
0.007,-3.353271484375,-4.674560546875,6.256103515625
0.0075,-4.754638671875,-3.393310546875,6.696533203125
0.008,-5.715576171875,-2.272216796875,6.856689453125
0.0085,-6.075927734375,-1.431396484375,6.696533203125
0.009,-6.035888671875,-0.630615234375,6.095947265625
0.0095,-5.755615234375,0.570556640625,5.014892578125
0.01,-5.515380859375,1.931884765625,3.773681640625
0.0105,-5.515380859375,3.453369140625,2.492431640625
0.011,-5.315185546875,4.534423828125,1.411376953125
0.0115,-4.914794921875,5.135009765625,0.570556640625
0.012,-3.993896484375,5.375244140625,-0.470458984375
0.0125,-2.632568359375,5.415283203125,-1.831787109375
0.013,-1.391357421875,5.815673828125,-3.473388671875
0.0135,-0.310302734375,6.055908203125,-4.834716796875
0.014,0.490478515625,6.176025390625,-5.715576171875
0.0145,1.291259765625,5.855712890625,-6.276123046875
0.015,2.532470703125,4.734619140625,-6.556396484375
0.0155,3.893798828125,3.333251953125,-6.836669921875
0.016,5.175048828125,2.052001953125,-7.116943359375
0.0165,5.815673828125,0.970947265625,-7.036865234375
0.017,6.015869140625,0.130126953125,-6.716552734375
0.0175,5.735595703125,-0.870849609375,-5.915771484375
0.018,5.335205078125,-1.991943359375,-4.554443359375
0.0185,5.215087890625,-3.473388671875,-3.233154296875
0.019,5.094970703125,-4.794677734375,-2.031982421875
0.0195,4.814697265625,-5.715576171875,-1.031005859375
0.02,4.254150390625,-6.115966796875,-0.270263671875
0.0205,3.173095703125,-6.196044921875,0.890869140625
0.021,1.771728515625,-6.276123046875,2.292236328125
0.0215,0.490478515625,-6.676513671875,3.973876953125
0.022,-0.590576171875,-6.796630859375,5.094970703125
0.0225,-1.231201171875,-6.876708984375,5.895751953125
0.023,-2.112060546875,-6.276123046875,6.336181640625
0.0235,-3.473388671875,-4.954833984375,6.536376953125
0.024,-4.834716796875,-3.633544921875,6.896728515625
0.0245,-5.875732421875,-2.432373046875,7.056884765625
0.025,-6.396240234375,-1.431396484375,6.896728515625
0.0255,-6.436279296875,-0.630615234375,6.456298828125
0.026,-6.115966796875,0.450439453125,5.495361328125
0.0265,-5.715576171875,1.731689453125,4.134033203125
0.027,-5.635498046875,3.253173828125,2.812744140625
0.0275,-5.475341796875,4.494384765625,1.651611328125
0.028,-5.114990234375,5.215087890625,0.730712890625
0.0285,-4.394287109375,5.575439453125,-0.270263671875
0.029,-3.153076171875,5.575439453125,-1.431396484375
0.0295,-1.791748046875,5.815673828125,-3.032958984375
0.03,-0.510498046875,6.095947265625,-4.554443359375
0.0305,0.370361328125,6.256103515625,-5.595458984375
0.031,1.051025390625,6.176025390625,-6.276123046875
0.0315,2.132080078125,5.295166015625,-6.596435546875
0.032,3.533447265625,3.893798828125,-6.796630859375
0.0325,4.854736328125,2.572509765625,-7.197021484375
0.033,5.735595703125,1.371337890625,-7.197021484375
0.0335,6.095947265625,0.450439453125,-6.996826171875
0.034,5.975830078125,-0.510498046875,-6.356201171875
0.0345,5.575439453125,-1.551513671875,-5.155029296875
0.035,5.335205078125,-2.872802734375,-3.873779296875
0.0355,5.255126953125,-4.434326171875,-2.512451171875
0.036,5.054931640625,-5.475341796875,-1.431396484375
0.0365,4.614501953125,-6.115966796875,-0.590576171875
0.037,3.693603515625,-6.276123046875,0.490478515625
0.0375,2.292236328125,-6.276123046875,1.811767578125
0.038,0.930908203125,-6.636474609375,3.533447265625
0.0385,-0.270263671875,-6.836669921875,4.854736328125
0.039,-0.990966796875,-6.956787109375,5.735595703125
0.0395,-1.791748046875,-6.596435546875,6.296142578125
0.04,-2.992919921875,-5.475341796875,6.536376953125
0.0405,-4.434326171875,-4.154052734375,6.856689453125
0.041,-5.635498046875,-2.832763671875,7.096923828125
0.0415,-6.356201171875,-1.711669921875,7.056884765625
0.042,-6.516357421875,-0.870849609375,6.736572265625
0.0425,-6.236083984375,0.130126953125,5.895751953125
0.043,-5.835693359375,1.331298828125,4.614501953125
0.0435,-5.715576171875,2.852783203125,3.253173828125
0.044,-5.595458984375,4.214111328125,1.931884765625
0.0445,-5.275146484375,5.094970703125,0.970947265625
0.045,-4.674560546875,5.575439453125,0.130126953125
0.0455,-3.553466796875,5.615478515625,-1.071044921875
0.046,-2.192138671875,5.735595703125,-2.552490234375
0.0465,-0.830810546875,6.095947265625,-4.234130859375
0.047,0.210205078125,6.256103515625,-5.395263671875
0.0475,0.890869140625,6.296142578125,-6.156005859375
0.048,1.811767578125,5.695556640625,-6.556396484375
