wavelength,x,y,z
0.0,-11.220947265625,22.451904296875,-11.581298828125
0.0005,-14.744384765625,23.212646484375,-8.978759765625
0.001,-17.547119140625,21.931396484375,-4.934814453125
0.0015,-19.869384765625,20.650146484375,-1.291259765625
0.002,-21.551025390625,18.007568359375,3.153076171875
0.0025,-23.352783203125,14.644287109375,8.358154296875
0.003,-22.992431640625,10.680419921875,12.041748046875
0.0035,-23.232666015625,7.557373046875,15.445068359375
0.004,-21.911376953125,4.434326171875,17.326904296875
0.0045,-20.189697265625,-0.170166015625,20.129638671875
0.005,-17.266845703125,-4.814697265625,21.811279296875
0.0055,-13.262939453125,-9.899658203125,22.892333984375
0.006,-10.219970703125,-13.262939453125,23.252685546875
0.0065,-5.935791015625,-16.305908203125,21.971435546875
0.007,-2.292236328125,-18.187744140625,20.289794921875
0.0075,2.192138671875,-20.229736328125,18.007568359375
0.008,7.717529296875,-22.151611328125,14.484130859375
0.0085,11.841552734375,-22.071533203125,10.320068359375
0.009,15.324951171875,-22.872314453125,7.637451171875
0.0095,17.887451171875,-21.350830078125,3.593505859375
0.01,20.449951171875,-19.789306640625,-0.490478515625
0.0105,21.771240234375,-16.986572265625,-4.654541015625
0.011,23.292724609375,-13.543212890625,-9.699462890625
0.0115,23.012451171875,-10.059814453125,-12.982666015625
0.012,22.812255859375,-6.616455078125,-16.265869140625
0.0125,21.290771484375,-3.293212890625,-18.107666015625
0.013,19.569091796875,1.311279296875,-20.870361328125
0.0135,15.925537109375,6.436279296875,-22.391845703125
0.014,11.841552734375,11.200927734375,-23.072509765625
0.0145,9.118896484375,14.364013671875,-23.552978515625
0.015,4.554443359375,17.166748046875,-21.831298828125
0.0155,0.470458984375,19.288818359375,-19.909423828125
0.016,-3.973876953125,21.010498046875,-17.306884765625
0.0165,-9.659423828125,22.932373046875,-13.623291015625
0.017,-13.423095703125,22.371826171875,-9.379150390625
0.0175,-16.826416015625,22.892333984375,-6.616455078125
0.018,-19.188720703125,21.050537109375,-2.412353515625
0.0185,-21.751220703125,19.248779296875,2.072021484375
0.019,-22.552001953125,15.805419921875,6.436279296875
0.0195,-23.833251953125,12.121826171875,11.481201171875
0.02,-23.472900390625,8.758544921875,14.444091796875
0.0205,-22.792236328125,4.754638671875,17.807373046875
0.021,-20.790283203125,0.950927734375,19.649169921875
0.0215,-18.708251953125,-3.773681640625,22.251708984375
0.022,-14.744384765625,-8.978759765625,23.492919921875
