wavelength,x,y,z
0.0,-4.4443359375,2.162109375,1.8017578125
0.0005,-4.484375,1.76171875,2.2021484375
0.001,-4.5244140625,0.9609375,3.0029296875
0.0015,-3.8037109375,-0.080078125,3.2431640625
0.002,-3.5234375,-0.8408203125,3.8037109375
0.0025,-2.72265625,-1.921875,4.0439453125
0.003,-2.1220703125,-2.72265625,4.244140625
0.0035,-1.5615234375,-3.203125,4.1240234375
0.004,-0.80078125,-3.8837890625,3.9638671875
0.0045,0.1201171875,-4.0439453125,3.2431640625
0.005,0.8408203125,-4.564453125,3.0830078125
0.0055,2.162109375,-4.7646484375,1.9619140625
0.006,2.642578125,-4.8447265625,1.6015625
0.0065,3.283203125,-4.6845703125,0.80078125
0.007,3.6435546875,-4.2841796875,0.080078125
0.0075,3.84375,-3.763671875,-0.6806640625
0.008,4.1240234375,-3.283203125,-1.44140625
0.0085,4.32421875,-2.4423828125,-2.482421875
0.009,4.1240234375,-1.9619140625,-2.802734375
0.0095,4.1240234375,-1.12109375,-3.603515625
0.01,3.2431640625,0.0400390625,-3.8037109375
0.0105,2.962890625,0.8408203125,-4.2041015625
0.011,2.0419921875,2.001953125,-4.4443359375
0.0115,1.521484375,2.7626953125,-4.64453125
0.012,0.6806640625,3.203125,-4.2841796875
0.0125,-0.16015625,3.8837890625,-4.0439453125
0.013,-1.12109375,4.00390625,-3.2431640625
0.0135,-1.9619140625,4.5244140625,-2.962890625
0.014,-3.36328125,4.724609375,-1.8017578125
0.0145,-3.7236328125,4.5244140625,-1.2412109375
0.015,-4.3642578125,4.2841796875,-0.3603515625
0.0155,-4.64453125,3.763671875,0.48046875
0.016,-4.8447265625,3.1630859375,1.201171875
0.0165,-5.0849609375,2.40234375,2.1220703125
0.017,-5.2451171875,1.5615234375,3.123046875
0.0175,-4.7646484375,0.7607421875,3.36328125
0.018,-4.6044921875,-0.16015625,4.1640625
0.0185,-3.603515625,-1.3212890625,4.2841796875
0.019,-3.203125,-2.08203125,4.64453125
0.0195,-2.08203125,-3.36328125,4.8046875
0.02,-1.44140625,-4.0439453125,4.8046875
0.0205,-0.48046875,-4.4443359375,4.1640625
0.021,0.3603515625,-5.0048828125,3.923828125
0.0215,1.3212890625,-5.0048828125,3.04296875
0.022,2.2021484375,-5.4052734375,2.5224609375
0.0225,3.5634765625,-5.5654296875,1.3212890625
0.023,3.84375,-5.125,0.640625
0.0235,4.404296875,-4.8046875,-0.2802734375
0.024,4.564453125,-4.1240234375,-1.041015625
0.0245,4.6845703125,-3.5634765625,-1.8017578125
0.025,4.8046875,-2.642578125,-2.802734375
0.0255,4.96484375,-1.8818359375,-3.7236328125
0.026,4.244140625,-0.880859375,-3.84375
0.0265,4.083984375,0.080078125,-4.6044921875
0.027,2.962890625,1.2412109375,-4.6044921875
0.0275,2.6025390625,1.9619140625,-4.96484375
0.028,1.4013671875,3.283203125,-5.0849609375
0.0285,0.7607421875,3.84375,-4.96484375
0.029,-0.3603515625,4.244140625,-4.2041015625
0.0295,-1.1611328125,4.7646484375,-3.923828125
0.03,-2.2421875,4.8046875,-2.962890625
0.0305,-3.123046875,5.0849609375,-2.3623046875
0.031,-4.4443359375,5.2451171875,-1.2412109375
0.0315,-4.6845703125,4.6044921875,-0.400390625
0.032,-5.205078125,4.2841796875,0.5205078125
0.0325,-5.3251953125,3.5234375,1.3212890625
0.033,-5.4453125,2.8427734375,2.1220703125
0.0335,-5.525390625,1.8017578125,3.1630859375
0.034,-5.60546875,1.0009765625,4.083984375
0.0345,-4.64453125,-0.16015625,4.2041015625
