wavelength,x,y,z
0.0,-4.2041015625,4.7646484375,-0.9609375
0.0005,-4.3642578125,3.9638671875,-0.080078125
0.001,-4.884765625,3.84375,0.560546875
0.0015,-4.8046875,2.8427734375,1.521484375
0.002,-5.0048828125,2.3623046875,2.162109375
0.0025,-5.205078125,1.3212890625,3.3232421875
0.003,-4.8447265625,0.560546875,3.8037109375
0.0035,-4.32421875,-0.5205078125,4.244140625
0.004,-3.8037109375,-1.4013671875,4.6044921875
0.0045,-2.8427734375,-2.482421875,4.64453125
0.005,-2.2421875,-3.283203125,4.8447265625
0.0055,-1.2412109375,-4.4443359375,4.96484375
0.006,-0.2802734375,-4.64453125,4.2041015625
0.0065,0.48046875,-5.1650390625,4.00390625
0.007,1.6416015625,-5.28515625,3.0029296875
0.0075,2.5224609375,-5.4453125,2.2421875
0.008,3.5634765625,-5.5654296875,1.3212890625
0.0085,4.32421875,-5.4853515625,0.48046875
0.009,4.404296875,-4.64453125,-0.48046875
0.0095,4.8447265625,-4.3642578125,-1.0810546875
0.01,4.8046875,-3.1630859375,-2.2421875
0.0105,4.8447265625,-2.6025390625,-2.8427734375
0.011,4.96484375,-1.5615234375,-3.9638671875
0.0115,4.4443359375,-0.6005859375,-4.32421875
0.012,3.763671875,0.48046875,-4.64453125
0.0125,3.04296875,1.4814453125,-4.9248046875
0.013,1.9619140625,2.642578125,-5.0048828125
0.0135,1.4013671875,3.3232421875,-5.0849609375
0.014,0.4404296875,4.32421875,-5.125
0.0145,-0.640625,4.4443359375,-4.1240234375
0.015,-1.3212890625,4.9248046875,-3.8837890625
0.0155,-2.7626953125,5.044921875,-2.642578125
0.016,-3.5234375,5.0849609375,-1.9619140625
0.0165,-4.484375,5.0849609375,-1.041015625
0.017,-5.044921875,4.7646484375,-0.2001953125
0.0175,-5.0849609375,3.8837890625,0.7607421875
0.018,-5.4453125,3.5634765625,1.361328125
0.0185,-5.4052734375,2.2822265625,2.642578125
0.019,-5.4052734375,1.76171875,3.123046875
0.0195,-5.4453125,0.6806640625,4.2041015625
0.02,-4.6845703125,-0.3603515625,4.484375
0.0205,-4.1240234375,-1.3212890625,4.8447265625
0.021,-3.2431640625,-2.4423828125,5.0048828125
0.0215,-2.2822265625,-3.5634765625,5.0849609375
0.022,-1.6015625,-4.1240234375,5.044921875
0.0225,-0.6005859375,-5.044921875,4.9248046875
0.023,0.48046875,-5.125,3.923828125
0.0235,1.201171875,-5.525390625,3.68359375
0.024,2.6826171875,-5.6455078125,2.40234375
0.0245,3.283203125,-5.765625,1.76171875
0.025,4.1240234375,-5.60546875,0.7607421875
0.0255,4.6044921875,-5.1650390625,0.0
0.026,4.6845703125,-4.3642578125,-0.9609375
0.0265,4.96484375,-3.8837890625,-1.6416015625
0.027,5.0048828125,-2.642578125,-2.8828125
0.0275,4.8447265625,-2.08203125,-3.283203125
0.028,4.884765625,-1.12109375,-4.32421875
0.0285,4.00390625,0.0,-4.484375
0.029,3.4833984375,0.9609375,-4.8447265625
0.0295,2.482421875,2.2421875,-5.0048828125
0.03,1.6416015625,3.1630859375,-5.1650390625
0.0305,0.9609375,3.68359375,-4.96484375
0.031,0.0,4.484375,-4.7646484375
0.0315,-1.12109375,4.484375,-3.763671875
0.032,-1.9619140625,4.8447265625,-3.443359375
0.0325,-3.36328125,5.044921875,-2.1220703125
0.033,-3.8037109375,5.0048828125,-1.681640625
0.0335,-4.6044921875,4.8447265625,-0.640625
0.034,-4.96484375,4.32421875,0.2001953125
0.0345,-5.044921875,3.5634765625,1.041015625
0.035,-5.28515625,3.0029296875,1.8818359375
0.0355,-5.4052734375,1.921875,3.0029296875
0.036,-5.125,1.28125,3.3232421875
0.0365,-5.125,0.3203125,4.244140625
0.037,-4.1240234375,-0.8408203125,4.32421875
0.0375,-3.7236328125,-1.6416015625,4.7646484375
0.038,-2.6025390625,-2.9228515625,4.8447265625
0.0385,-2.001953125,-3.68359375,4.96484375
0.039,-1.12109375,-4.2041015625,4.6044921875
0.0395,-0.240234375,-4.8447265625,4.404296875
0.04,0.80078125,-5.0048828125,3.3232421875
0.0405,1.5615234375,-5.365234375,3.123046875
0.041,2.8828125,-5.5654296875,1.76171875
0.0415,3.2431640625,-5.3251953125,1.44140625
0.042,4.00390625,-5.125,0.48046875
