wavelength,x,y,z
0.0,9.12890625,-11.0107421875,1.76171875
0.0005,8.0478515625,-10.890625,2.72265625
0.001,5.7255859375,-11.0908203125,5.205078125
0.0015,3.2431640625,-10.41015625,6.966796875
0.002,1.12109375,-9.9697265625,8.7685546875
0.0025,-1.28125,-9.4091796875,10.41015625
0.003,-2.802734375,-7.84765625,10.330078125
0.0035,-4.32421875,-6.6064453125,10.6103515625
0.004,-7.2470703125,-3.923828125,10.8505859375
0.0045,-8.6884765625,-1.6015625,9.9296875
0.005,-10.6904296875,0.560546875,9.849609375
0.0055,-11.6513671875,2.6025390625,8.728515625
0.006,-11.5712890625,4.1240234375,7.0869140625
0.0065,-11.8115234375,6.1259765625,5.365234375
0.007,-11.611328125,8.408203125,2.8427734375
0.0075,-10.6904296875,9.2890625,0.9609375
0.008,-10.6103515625,11.130859375,-1.041015625
0.0085,-8.6484375,11.0107421875,-3.04296875
0.009,-7.1669921875,10.73046875,-4.2041015625
0.0095,-4.884765625,10.8505859375,-6.7265625
0.01,-2.322265625,10.169921875,-8.48828125
0.0105,-0.3203125,9.609375,-9.8896484375
0.011,1.921875,9.0087890625,-11.4111328125
0.0115,3.763671875,7.0869140625,-11.291015625
0.012,5.4853515625,5.4453125,-11.37109375
0.0125,8.3681640625,2.802734375,-11.5712890625
0.013,9.6494140625,0.2802734375,-10.2900390625
0.0135,11.3310546875,-1.4814453125,-10.25
0.014,12.091796875,-3.4833984375,-9.0087890625
0.0145,11.8115234375,-5.1650390625,-7.046875
0.015,11.9716796875,-7.20703125,-5.125
0.0155,11.771484375,-9.44921875,-2.642578125
0.016,10.4501953125,-10.009765625,-0.720703125
0.0165,10.41015625,-11.611328125,0.9208984375
0.017,8.1279296875,-11.451171875,3.1630859375
0.0175,6.2861328125,-10.9306640625,4.4443359375
0.018,3.9638671875,-11.05078125,7.046875
0.0185,1.4013671875,-10.1298828125,8.6484375
0.019,-0.5205078125,-9.44921875,9.7294921875
0.0195,-2.5224609375,-8.7685546875,11.0107421875
0.02,-4.5244140625,-6.6064453125,10.8505859375
0.0205,-6.4462890625,-4.564453125,10.6904296875
0.021,-9.2490234375,-2.08203125,10.9306640625
0.0215,-10.25,0.560546875,9.4091796875
0.022,-11.5712890625,1.8818359375,9.4091796875
0.0225,-12.171875,3.923828125,7.84765625
0.023,-11.7314453125,5.765625,5.60546875
0.0235,-11.771484375,7.84765625,3.5634765625
0.024,-11.451171875,9.8896484375,1.12109375
0.0245,-10.009765625,10.0498046875,-0.880859375
0.025,-9.8896484375,11.4111328125,-2.162109375
0.0255,-7.3671875,11.05078125,-4.3642578125
0.026,-5.3251953125,10.5302734375,-5.845703125
0.0265,-3.0830078125,10.7705078125,-8.328125
0.027,-0.5205078125,9.5693359375,-9.689453125
0.0275,1.12109375,8.96875,-10.5703125
0.028,3.0029296875,8.1279296875,-11.5712890625
0.0285,5.044921875,5.765625,-11.2509765625
0.029,7.0869140625,3.603515625,-11.0908203125
0.0295,9.7294921875,1.041015625,-11.1708984375
0.03,10.490234375,-1.361328125,-9.5693359375
0.0305,11.5712890625,-2.322265625,-9.689453125
0.031,11.9716796875,-4.4443359375,-7.9677734375
0.0315,11.4912109375,-6.2861328125,-5.60546875
0.032,11.611328125,-8.408203125,-3.5634765625
0.0325,11.0107421875,-10.1298828125,-1.1611328125
0.033,9.6494140625,-10.330078125,0.4404296875
0.0335,9.4091796875,-11.291015625,1.76171875
0.034,6.7666015625,-10.810546875,3.923828125
0.0345,4.724609375,-10.330078125,5.525390625
0.035,2.5224609375,-10.6103515625,7.9677734375
0.0355,0.0,-9.208984375,9.048828125
0.036,-1.28125,-8.80859375,9.849609375
0.0365,-3.203125,-7.7275390625,10.6103515625
0.037,-5.205078125,-5.4052734375,10.2900390625
0.0375,-7.4072265625,-3.0830078125,10.2099609375
0.038,-9.8095703125,-0.640625,10.08984375
0.0385,-10.2900390625,1.4013671875,8.6083984375
0.039,-11.2509765625,2.2822265625,8.6484375
0.0395,-11.4912109375,4.5244140625,6.646484375
0.04,-11.05078125,6.326171875,4.32421875
0.0405,-11.2509765625,8.6083984375,2.2822265625
0.041,-10.41015625,9.9296875,0.0
0.0415,-9.2890625,9.9697265625,-1.3212890625
0.042,-8.80859375,10.8505859375,-2.6025390625
0.0425,-6.0859375,10.2900390625,-4.884765625
0.043,-4.00390625,9.9697265625,-6.56640625
0.0435,-1.8017578125,10.1298828125,-8.96875
0.044,0.640625,8.6484375,-9.76953125
0.0445,1.6416015625,8.3681640625,-10.4501953125
0.045,3.6435546875,7.0068359375,-11.05078125
0.0455,5.7255859375,4.6044921875,-10.73046875
0.046,8.0478515625,2.2421875,-10.650390625
0.0465,10.2099609375,-0.2802734375,-10.3701171875
0.047,10.5302734375,-1.8818359375,-9.048828125
0.0475,11.37109375,-2.802734375,-8.96875
0.048,11.4912109375,-5.28515625,-6.56640625
0.0485,11.05078125,-7.0068359375,-4.4443359375
0.049,11.2109375,-9.369140625,-2.2822265625
0.0495,10.169921875,-10.4501953125,0.0400390625
0.05,9.0888671875,-10.2900390625,1.0810546875
0.0505,8.248046875,-10.890625,2.5224609375
0.051,5.4453125,-10.41015625,4.8447265625
0.0515,3.2431640625,-10.0498046875,6.6865234375
0.052,0.9208984375,-10.08984375,9.0087890625
0.0525,-1.28125,-8.6083984375,9.609375
0.053,-2.1220703125,-8.248046875,10.08984375
0.0535,-4.4443359375,-6.40625,10.5302734375
0.054,-6.486328125,-4.00390625,10.2099609375
0.0545,-8.7685546875,-1.6015625,10.009765625
0.055,-10.73046875,0.8408203125,9.609375
0.0555,-10.810546875,2.322265625,8.16796875
0.056,-11.4912109375,3.5234375,7.6474609375
0.0565,-11.53125,6.24609375,4.96484375
0.057,-11.0107421875,7.607421875,2.962890625
0.0575,-10.970703125,9.8095703125,0.7607421875
0.058,-9.849609375,10.5703125,-1.44140625
0.0585,-8.6083984375,10.3701171875,-2.40234375
0.059,-7.3271484375,10.73046875,-4.0439453125
0.0595,-4.5244140625,10.2900390625,-6.40625
0.06,-2.3623046875,9.849609375,-8.087890625
0.0605,0.1201171875,9.609375,-10.25
0.061,1.921875,8.1279296875,-10.5302734375
0.0615,2.8427734375,7.5673828125,-10.8505859375
0.062,5.4453125,5.2451171875,-11.1708984375
0.0625,7.3671875,2.962890625,-10.6904296875
0.063,9.3291015625,0.640625,-10.3701171875
0.0635,11.0107421875,-1.5615234375,-9.9296875
0.064,11.0107421875,-3.0830078125,-8.328125
0.0645,11.4912109375,-4.404296875,-7.4873046875
0.065,11.4912109375,-7.046875,-4.884765625
0.0655,10.8505859375,-8.2080078125,-3.0830078125
0.066,10.73046875,-10.2099609375,-1.0009765625
0.0665,9.44921875,-10.650390625,1.0810546875
0.067,8.1279296875,-10.3701171875,2.08203125
0.0675,6.4462890625,-10.6103515625,4.0439453125
