wavelength,x,y,z
0.0,-20.3798828125,13.7734375,5.685546875
0.0005,-20.33984375,10.890625,8.4482421875
0.001,-20.01953125,6.9267578125,12.171875
0.0015,-19.37890625,3.0029296875,15.4951171875
0.002,-17.8974609375,-1.3212890625,18.2978515625
0.0025,-15.9755859375,-4.484375,19.4990234375
0.003,-13.693359375,-7.20703125,20.099609375
0.0035,-10.8505859375,-10.1298828125,20.2197265625
0.004,-5.525390625,-14.09375,19.05859375
0.0045,-0.9609375,-17.056640625,17.5771484375
0.005,2.962890625,-19.0185546875,15.9755859375
0.0055,5.8857421875,-20.01953125,14.2138671875
0.006,8.96875,-19.9794921875,11.451171875
0.0065,12.2119140625,-19.7392578125,8.0078125
0.007,15.775390625,-18.73828125,3.68359375
0.0075,18.578125,-16.8564453125,-1.0009765625
0.008,19.859375,-15.1748046875,-3.84375
0.0085,20.4599609375,-12.97265625,-6.6865234375
0.009,20.419921875,-10.08984375,-9.5693359375
0.0095,19.779296875,-5.525390625,-13.453125
0.01,18.818359375,-1.5615234375,-16.5361328125
0.0105,17.296875,2.3623046875,-18.8984375
0.011,15.3349609375,5.3251953125,-19.8994140625
0.0115,12.5322265625,8.1279296875,-20.01953125
0.012,9.0888671875,11.4912109375,-20.01953125
0.0125,4.1240234375,15.21484375,-18.9384765625
0.013,-0.8408203125,17.9375,-16.9765625
0.0135,-4.0439453125,19.37890625,-15.455078125
0.014,-7.046875,20.2197265625,-13.4931640625
0.0145,-10.08984375,20.099609375,-10.5703125
0.015,-13.8134765625,19.3388671875,-6.2861328125
0.0155,-17.056640625,18.177734375,-1.9619140625
0.016,-19.5390625,16.255859375,2.40234375
0.0165,-20.3798828125,14.3740234375,5.044921875
0.017,-20.7001953125,11.69140625,8.0478515625
0.0175,-20.66015625,8.48828125,11.2109375
0.018,-19.8994140625,4.00390625,14.974609375
0.0185,-18.41796875,-0.400390625,17.8974609375
0.019,-16.736328125,-3.8037109375,19.6591796875
0.0195,-14.7744140625,-6.6865234375,20.580078125
0.02,-11.53125,-9.609375,20.419921875
0.0205,-7.287109375,-13.1728515625,19.859375
0.021,-2.4423828125,-16.65625,18.6181640625
0.0215,2.4423828125,-19.0986328125,16.49609375
0.022,5.2451171875,-20.01953125,14.8544921875
0.0225,8.2880859375,-20.5400390625,12.5322265625
0.023,11.53125,-20.259765625,9.2490234375
0.0235,15.21484375,-19.2587890625,4.724609375
0.024,18.2177734375,-17.697265625,0.240234375
0.0245,20.1796875,-15.8955078125,-3.5634765625
0.025,20.7001953125,-13.7734375,-6.1259765625
0.0255,20.740234375,-10.73046875,-9.208984375
0.026,20.33984375,-6.9267578125,-12.6923828125
0.0265,19.5791015625,-2.6826171875,-16.17578125
0.027,17.8173828125,1.76171875,-18.73828125
0.0275,15.935546875,4.7646484375,-19.939453125
0.028,13.693359375,7.6875,-20.7001953125
0.0285,10.08984375,10.8505859375,-20.3798828125
0.029,5.4052734375,14.4140625,-19.37890625
0.0295,0.640625,17.5771484375,-17.9775390625
0.03,-3.603515625,19.6591796875,-16.095703125
0.0305,-6.326171875,20.2197265625,-14.2138671875
0.031,-9.4892578125,20.4599609375,-11.53125
0.0315,-12.97265625,20.01953125,-7.767578125
0.032,-16.49609375,18.8583984375,-3.2431640625
0.0325,-19.21875,16.9765625,1.3212890625
0.033,-20.66015625,15.1748046875,4.484375
0.0335,-21.1806640625,12.8125,7.3671875
0.034,-21.1005859375,9.44921875,10.6103515625
0.0345,-20.3798828125,5.28515625,14.09375
0.035,-19.37890625,1.0009765625,17.45703125
0.0355,-17.537109375,-3.203125,19.8193359375
0.036,-15.4150390625,-5.92578125,20.5
0.0365,-12.892578125,-8.9287109375,21.0205078125
0.037,-8.6884765625,-12.5322265625,20.5400390625
0.0375,-3.8037109375,-16.015625,19.2587890625
0.038,1.0810546875,-18.658203125,17.4169921875
0.0385,4.6845703125,-20.419921875,15.7353515625
0.039,7.52734375,-20.8203125,13.533203125
0.0395,10.73046875,-20.740234375,10.490234375
0.04,14.3740234375,-20.01953125,6.326171875
0.0405,17.7373046875,-18.6181640625,1.6416015625
0.041,20.1396484375,-16.6162109375,-2.72265625
0.0415,20.900390625,-14.6142578125,-5.4853515625
0.042,21.2607421875,-11.931640625,-8.48828125
0.0425,20.98046875,-8.0478515625,-12.0517578125
0.043,20.1396484375,-3.923828125,-15.4150390625
0.0435,18.6982421875,0.400390625,-18.2578125
0.044,16.896484375,4.2041015625,-20.2998046875
0.0445,14.3740234375,6.966796875,-20.66015625
0.045,11.53125,9.9697265625,-20.8603515625
0.0455,6.966796875,13.7333984375,-20.2197265625
0.046,1.9619140625,17.13671875,-18.7783203125
0.0465,-2.6025390625,19.3388671875,-16.6962890625
0.047,-5.7255859375,20.5400390625,-15.0947265625
0.0475,-8.6884765625,20.8603515625,-12.65234375
0.048,-12.091796875,20.4599609375,-9.048828125
0.0485,-15.5751953125,19.5791015625,-4.8447265625
0.049,-18.73828125,17.8173828125,-0.2001953125
0.0495,-20.8203125,15.935546875,3.923828125
0.05,-21.220703125,13.6533203125,6.6064453125
0.0505,-21.5009765625,10.8505859375,9.689453125
0.051,-21.0205078125,6.486328125,13.5732421875
0.0515,-20.0595703125,2.2421875,16.896484375
0.052,-18.2578125,-2.001953125,19.3388671875
0.0525,-16.49609375,-5.4052734375,20.98046875
0.053,-13.8134765625,-8.248046875,21.220703125
0.0535,-10.2099609375,-11.53125,20.98046875
0.054,-5.60546875,-15.0546875,20.01953125
0.0545,-0.3203125,-18.41796875,18.2978515625
0.055,3.923828125,-20.259765625,16.3359375
0.0555,6.7265625,-20.9404296875,14.3740234375
0.056,9.9296875,-21.30078125,11.771484375
0.0565,13.693359375,-20.5,7.4072265625
0.057,17.0166015625,-19.4189453125,3.0830078125
0.0575,19.7392578125,-17.4970703125,-1.4013671875
0.058,21.380859375,-15.5751953125,-4.884765625
0.0585,21.4609375,-12.892578125,-7.7275390625
0.059,21.541015625,-9.689453125,-11.0107421875
0.0595,20.7802734375,-5.28515625,-14.734375
0.06,19.69921875,-0.80078125,-18.09765625
0.0605,17.6572265625,3.203125,-20.099609375
0.061,15.6953125,6.2060546875,-21.140625
0.0615,12.9326171875,9.2490234375,-21.5009765625
0.062,8.3681640625,12.97265625,-20.8603515625
0.0625,3.9638671875,16.2158203125,-19.7392578125
0.063,-1.2412109375,19.1787109375,-17.8173828125
0.0635,-5.0849609375,20.8603515625,-15.9755859375
0.064,-7.84765625,21.1005859375,-13.5732421875
0.0645,-11.0107421875,21.30078125,-10.9306640625
0.065,-15.0947265625,20.4599609375,-6.0458984375
0.0655,-18.41796875,18.8583984375,-1.4013671875
0.066,-20.66015625,16.9365234375,2.802734375
0.0665,-21.94140625,14.89453125,6.005859375
0.067,-21.9814453125,11.9716796875,8.96875
0.0675,-21.8212890625,8.0478515625,12.7724609375
0.068,-21.0205078125,3.8837890625,16.17578125
0.0685,-19.5390625,-0.880859375,19.458984375
0.069,-17.376953125,-4.7646484375,21.220703125
0.0695,-15.0146484375,-7.5673828125,21.7412109375
0.07,-12.2119140625,-10.6904296875,22.0615234375
0.0705,-6.7265625,-14.89453125,20.98046875
0.071,-1.921875,-18.017578125,19.4990234375
0.0715,2.8427734375,-20.4599609375,17.45703125
0.072,6.4462890625,-21.94140625,15.615234375
0.0725,9.609375,-21.861328125,12.6123046875
0.073,12.7724609375,-21.78125,9.4091796875
0.0735,16.8564453125,-20.66015625,4.6044921875
0.074,20.1796875,-18.6982421875,-0.720703125
0.0745,21.9013671875,-16.576171875,-4.4443359375
0.075,22.58203125,-14.1337890625,-7.52734375
0.0755,22.6220703125,-11.130859375,-10.6103515625
0.076,22.021484375,-6.2861328125,-14.814453125
0.0765,20.9404296875,-2.1220703125,-17.9775390625
0.077,19.1787109375,2.5224609375,-20.7802734375
0.0775,16.9365234375,6.2060546875,-22.3017578125
0.078,13.7734375,9.2490234375,-22.26171875
0.0785,10.5302734375,12.4921875,-22.4619140625
0.079,4.884765625,16.65625,-21.140625
0.0795,-0.6005859375,19.859375,-19.0986328125
0.08,-4.6044921875,21.5009765625,-17.056640625
0.0805,-8.0078125,22.58203125,-15.0146484375
0.081,-11.4111328125,22.3017578125,-11.69140625
0.0815,-15.21484375,21.62109375,-7.2470703125
0.082,-18.6982421875,20.419921875,-2.6025390625
0.0825,-21.7412109375,18.1376953125,2.5625
0.083,-22.982421875,15.85546875,6.0458984375
0.0835,-23.22265625,12.9326171875,9.2490234375
0.084,-23.142578125,9.7294921875,12.412109375
0.0845,-22.2216796875,4.5244140625,16.65625
0.085,-20.66015625,-0.2001953125,19.859375
0.0855,-18.578125,-4.244140625,21.861328125
0.086,-16.416015625,-7.6474609375,23.142578125
0.0865,-12.732421875,-10.810546875,22.7421875
0.087,-8.6484375,-14.3740234375,22.26171875
0.0875,-3.36328125,-18.09765625,20.9404296875
0.088,2.40234375,-21.0205078125,18.41796875
0.0885,5.92578125,-22.26171875,16.3359375
0.089,9.2490234375,-22.822265625,13.8134765625
0.0895,12.412109375,-22.58203125,10.73046875
0.09,16.6162109375,-21.30078125,5.4853515625
0.0905,19.859375,-19.69921875,0.7607421875
0.091,22.1416015625,-17.4970703125,-3.7236328125
0.0915,23.0224609375,-15.21484375,-6.88671875
0.092,22.90234375,-11.8515625,-10.0498046875
0.0925,22.662109375,-8.328125,-13.453125
0.093,21.701171875,-3.5634765625,-17.3369140625
0.0935,19.859375,1.4013671875,-20.3798828125
0.094,17.6171875,5.044921875,-21.78125
0.0945,15.3349609375,8.248046875,-22.7822265625
0.095,11.771484375,11.451171875,-22.501953125
0.0955,6.5263671875,15.4150390625,-21.5009765625
0.096,1.76171875,18.6982421875,-20.1396484375
0.0965,-3.4033203125,21.220703125,-17.8173828125
0.097,-6.7666015625,22.181640625,-15.7353515625
0.0975,-10.08984375,22.341796875,-12.7724609375
0.098,-13.3330078125,22.1416015625,-9.5693359375
0.0985,-17.4169921875,20.7802734375,-4.2841796875
0.099,-20.6201171875,18.6982421875,0.9609375
0.0995,-22.3818359375,16.65625,4.6845703125
0.1,-23.1025390625,14.25390625,7.8076171875
0.1005,-22.90234375,10.810546875,11.0107421875
0.101,-22.3017578125,6.40625,14.8544921875
0.1015,-21.3408203125,1.9619140625,18.41796875
0.102,-19.37890625,-2.8828125,21.30078125
0.1025,-16.9765625,-6.2861328125,22.341796875
0.103,-14.2939453125,-9.44921875,22.8623046875
0.1035,-10.6904296875,-12.7724609375,22.662109375
0.104,-4.884765625,-16.8564453125,21.140625
0.1045,0.3203125,-19.8994140625,19.298828125
0.105,4.64453125,-21.94140625,17.2568359375
0.1055,7.927734375,-22.7021484375,15.0146484375
0.106,11.37109375,-22.4619140625,11.53125
0.1065,14.9345703125,-21.9013671875,7.6875
0.107,18.658203125,-20.5,2.72265625
0.1075,21.62109375,-18.2177734375,-2.5625
0.108,22.7421875,-16.015625,-5.765625
0.1085,23.2626953125,-13.3330078125,-9.0087890625
0.109,22.982421875,-9.7294921875,-12.33203125
0.1095,22.021484375,-4.8447265625,-16.3359375
0.11,20.740234375,-0.3603515625,-19.5390625
0.1105,18.6982421875,4.1240234375,-21.94140625
0.111,16.1357421875,7.3671875,-22.7021484375
0.1115,12.8125,10.6103515625,-22.7822265625
0.112,8.7685546875,14.2138671875,-22.421875
0.1125,3.1630859375,18.0576171875,-20.8603515625
0.113,-2.2822265625,20.7802734375,-18.4580078125
0.1135,-5.845703125,22.2216796875,-16.5361328125
0.114,-9.1689453125,22.7822265625,-14.09375
0.1145,-12.6123046875,22.3818359375,-10.4501953125
0.115,-16.4560546875,21.380859375,-5.765625
0.1155,-19.8994140625,19.779296875,-0.9208984375
0.116,-22.421875,17.4169921875,4.00390625
0.1165,-23.0625,15.0546875,6.966796875
0.117,-23.3828125,11.9716796875,10.3701171875
0.1175,-22.9423828125,8.0478515625,13.8935546875
0.118,-21.861328125,3.1630859375,17.7373046875
0.1185,-19.9794921875,-1.6015625,20.6201171875
0.119,-17.9375,-5.4453125,22.4619140625
0.1195,-15.4150390625,-8.6083984375,23.0625
0.12,-11.611328125,-11.8916015625,22.7021484375
