wavelength,x,y,z
0.0,5.1650390625,-2.482421875,-4.0439453125
0.0005,4.8447265625,-3.763671875,-2.6826171875
0.001,4.484375,-4.6845703125,-1.6416015625
0.0015,4.1240234375,-5.28515625,-0.80078125
0.002,3.5234375,-5.6455078125,0.2001953125
0.0025,2.482421875,-5.92578125,1.4013671875
0.003,1.2412109375,-6.1259765625,2.8427734375
0.0035,0.1201171875,-6.1259765625,3.9638671875
0.004,-0.640625,-6.24609375,4.7646484375
0.0045,-1.4013671875,-6.1259765625,5.4853515625
0.005,-2.482421875,-5.4453125,6.005859375
0.0055,-3.7236328125,-4.32421875,6.3662109375
0.006,-4.7646484375,-3.0029296875,6.3662109375
0.0065,-5.3251953125,-1.9619140625,6.2060546875
0.007,-5.60546875,-1.1611328125,6.005859375
0.0075,-5.6455078125,-0.4404296875,5.525390625
0.008,-5.4853515625,0.640625,4.6845703125
0.0085,-5.3251953125,1.841796875,3.6435546875
0.009,-5.044921875,2.962890625,2.3623046875
0.0095,-4.7646484375,3.8037109375,1.44140625
0.01,-4.404296875,4.32421875,0.640625
0.0105,-3.7236328125,4.7646484375,-0.3603515625
0.011,-2.72265625,5.0849609375,-1.6015625
0.0115,-1.521484375,5.2451171875,-2.9228515625
0.012,-0.640625,5.365234375,-3.9638671875
0.0125,0.2001953125,5.4853515625,-4.8046875
0.013,1.0009765625,5.28515625,-5.4853515625
0.0135,2.162109375,4.484375,-6.005859375
0.014,3.3232421875,3.443359375,-6.326171875
0.0145,4.2841796875,2.162109375,-6.2861328125
0.015,4.8046875,1.28125,-6.24609375
0.0155,5.044921875,0.560546875,-6.0458984375
0.016,5.0849609375,-0.3603515625,-5.5654296875
0.0165,5.0048828125,-1.4013671875,-4.6845703125
0.017,4.884765625,-2.6826171875,-3.5634765625
0.0175,4.6044921875,-3.763671875,-2.40234375
0.018,4.32421875,-4.484375,-1.5615234375
0.0185,3.8837890625,-5.044921875,-0.720703125
0.019,3.1630859375,-5.4052734375,0.3603515625
0.0195,2.162109375,-5.765625,1.681640625
0.02,0.9609375,-5.8857421875,2.9228515625
0.0205,0.2001953125,-6.0859375,3.8837890625
0.021,-0.640625,-6.1259765625,4.724609375
0.0215,-1.5615234375,-5.765625,5.4052734375
0.022,-2.72265625,-4.884765625,5.845703125
0.0225,-3.8837890625,-3.7236328125,6.0859375
0.023,-4.6845703125,-2.5625,6.005859375
0.0235,-5.125,-1.8017578125,5.92578125
0.024,-5.3251953125,-1.041015625,5.685546875
0.0245,-5.3251953125,-0.2001953125,5.044921875
0.025,-5.2451171875,0.9609375,4.1640625
0.0255,-5.0849609375,2.162109375,3.0029296875
0.026,-4.8447265625,3.1630859375,2.0419921875
0.0265,-4.564453125,3.84375,1.2412109375
0.027,-4.1240234375,4.32421875,0.4404296875
0.0275,-3.203125,4.64453125,-0.80078125
0.028,-2.2421875,5.044921875,-2.08203125
0.0285,-1.201171875,5.125,-3.203125
0.029,-0.5205078125,5.365234375,-4.1240234375
0.0295,0.3603515625,5.3251953125,-4.884765625
0.03,1.4013671875,4.8447265625,-5.525390625
0.0305,2.5224609375,3.8837890625,-5.92578125
0.031,3.6435546875,2.72265625,-6.0859375
0.0315,4.32421875,1.7216796875,-6.0859375
0.032,4.724609375,1.0009765625,-5.9658203125
0.0325,4.8447265625,0.2802734375,-5.6455078125
0.033,4.8046875,-0.80078125,-5.0048828125
0.0335,4.8046875,-1.921875,-4.1240234375
0.034,4.564453125,-3.04296875,-2.9228515625
0.0345,4.3642578125,-3.8837890625,-2.0419921875
0.035,4.083984375,-4.564453125,-1.28125
0.0355,3.5634765625,-5.044921875,-0.3603515625
0.036,2.6826171875,-5.4453125,0.9208984375
0.0365,1.5615234375,-5.7255859375,2.2421875
0.037,0.6806640625,-5.8857421875,3.2431640625
0.0375,0.0400390625,-6.1259765625,4.1240234375
0.038,-0.9609375,-5.92578125,4.9248046875
0.0385,-2.08203125,-5.2451171875,5.4853515625
0.039,-3.203125,-4.32421875,5.8857421875
0.0395,-4.2041015625,-3.0830078125,5.8857421875
0.04,-4.8046875,-2.2421875,5.8857421875
0.0405,-5.125,-1.4814453125,5.7255859375
0.041,-5.205078125,-0.80078125,5.365234375
0.0415,-5.205078125,0.3603515625,4.564453125
0.042,-5.125,1.5615234375,3.5234375
0.0425,-4.9248046875,2.642578125,2.482421875
0.043,-4.6845703125,3.443359375,1.6416015625
0.0435,-4.32421875,4.0439453125,0.880859375
0.044,-3.5634765625,4.484375,-0.2802734375
0.0445,-2.72265625,4.9248046875,-1.4814453125
0.045,-1.6015625,5.0849609375,-2.7626953125
0.0455,-0.8408203125,5.28515625,-3.7236328125
0.046,0.0,5.4052734375,-4.564453125
0.0465,0.9609375,5.0849609375,-5.28515625
0.047,2.162109375,4.2041015625,-5.765625
