wavelength,x,y,z
0.0,2.802734375,-2.72265625,-0.6005859375
0.0005,2.2421875,-2.8828125,0.1201171875
0.001,1.6015625,-3.0830078125,0.880859375
0.0015,1.12109375,-3.36328125,1.6015625
0.002,0.7607421875,-3.4833984375,2.2021484375
0.0025,0.3203125,-3.36328125,2.482421875
0.003,-0.240234375,-2.962890625,2.6826171875
0.0035,-1.0009765625,-2.322265625,2.802734375
0.004,-1.76171875,-1.8017578125,3.04296875
0.0045,-2.40234375,-1.4013671875,3.203125
0.005,-2.72265625,-1.0810546875,3.2431640625
0.0055,-2.8427734375,-0.640625,2.962890625
0.006,-2.9228515625,0.0,2.40234375
0.0065,-3.0830078125,0.7607421875,1.841796875
0.007,-3.2431640625,1.5615234375,1.28125
0.0075,-3.4033203125,2.0419921875,0.880859375
0.008,-3.2431640625,2.40234375,0.4404296875
0.0085,-2.9228515625,2.5224609375,-0.16015625
0.009,-2.2822265625,2.6826171875,-0.9208984375
0.0095,-1.681640625,2.8828125,-1.76171875
0.01,-1.2412109375,3.203125,-2.4423828125
0.0105,-0.8408203125,3.3232421875,-2.8828125
0.011,-0.3603515625,3.04296875,-3.123046875
0.0115,0.3203125,2.5625,-3.283203125
0.012,1.201171875,1.921875,-3.4833984375
0.0125,1.921875,1.4013671875,-3.7236328125
0.013,2.40234375,1.041015625,-3.84375
0.0135,2.642578125,0.6806640625,-3.7236328125
0.014,2.72265625,0.240234375,-3.36328125
0.0145,2.7626953125,-0.5205078125,-2.6826171875
0.015,2.9228515625,-1.28125,-2.1220703125
0.0155,3.123046875,-2.08203125,-1.6015625
0.016,3.1630859375,-2.482421875,-1.2412109375
0.0165,2.9228515625,-2.72265625,-0.80078125
0.017,2.482421875,-2.8828125,-0.2001953125
0.0175,1.76171875,-3.04296875,0.640625
0.018,1.28125,-3.203125,1.44140625
0.0185,0.80078125,-3.4033203125,2.08203125
0.019,0.48046875,-3.443359375,2.482421875
0.0195,0.0,-3.0830078125,2.6025390625
0.02,-0.80078125,-2.5224609375,2.7626953125
0.0205,-1.6015625,-1.921875,2.962890625
0.021,-2.2822265625,-1.44140625,3.203125
0.0215,-2.642578125,-1.1611328125,3.2431640625
0.022,-2.8427734375,-0.6806640625,3.0029296875
0.0225,-2.9228515625,-0.2001953125,2.5625
0.023,-3.0029296875,0.6005859375,1.921875
0.0235,-3.203125,1.3212890625,1.361328125
0.024,-3.36328125,2.001953125,0.9208984375
0.0245,-3.36328125,2.322265625,0.560546875
0.025,-3.0029296875,2.482421875,0.0400390625
0.0255,-2.4423828125,2.6025390625,-0.720703125
0.026,-1.8017578125,2.8828125,-1.5615234375
