wavelength,x,y,z
0.0,-4.58447265625,-3.46337890625,6.50634765625
0.0005,-5.42529296875,-2.22216796875,6.42626953125
0.001,-5.94580078125,-1.34130859375,6.42626953125
0.0015,-5.98583984375,-0.54052734375,5.94580078125
0.002,-5.70556640625,0.54052734375,5.02490234375
0.0025,-5.50537109375,1.66162109375,3.98388671875
0.003,-5.38525390625,3.06298828125,2.70263671875
0.0035,-5.10498046875,4.10400390625,1.58154296875
0.004,-4.90478515625,4.86474609375,0.86083984375
0.0045,-4.02392578125,5.10498046875,-0.18017578125
0.005,-2.90283203125,5.18505859375,-1.34130859375
0.0055,-1.82177734375,5.58544921875,-2.74267578125
0.006,-0.62060546875,5.58544921875,-3.98388671875
0.0065,0.22021484375,5.82568359375,-4.94482421875
0.007,0.94091796875,5.70556640625,-5.62548828125
0.0075,1.94189453125,4.82470703125,-5.90576171875
0.008,3.18310546875,3.70361328125,-6.26611328125
0.0085,4.34423828125,2.42236328125,-6.46630859375
0.009,5.06494140625,1.30126953125,-6.38623046875
0.0095,5.46533203125,0.62060546875,-6.38623046875
0.01,5.34521484375,-0.34033203125,-5.74560546875
0.0105,5.10498046875,-1.34130859375,-4.74462890625
0.011,5.02490234375,-2.54248046875,-3.78369140625
0.0115,4.82470703125,-3.78369140625,-2.58251953125
0.012,4.62451171875,-4.74462890625,-1.62158203125
0.0125,4.34423828125,-5.38525390625,-0.90087890625
0.013,3.46337890625,-5.50537109375,0.14013671875
0.0135,2.38232421875,-5.70556640625,1.30126953125
0.014,1.22119140625,-6.02587890625,2.74267578125
0.0145,0.22021484375,-6.10595703125,3.86376953125
0.015,-0.50048828125,-6.38623046875,4.78466796875
0.0155,-1.30126953125,-6.10595703125,5.34521484375
0.016,-2.38232421875,-5.14501953125,5.62548828125
0.0165,-3.54345703125,-4.18408203125,5.98583984375
0.017,-4.58447265625,-3.02294921875,6.14599609375
0.0175,-5.26513671875,-1.94189453125,6.14599609375
0.018,-5.62548828125,-1.30126953125,6.10595703125
0.0185,-5.42529296875,-0.50048828125,5.42529296875
0.019,-5.26513671875,0.62060546875,4.50439453125
0.0195,-5.26513671875,1.90185546875,3.50341796875
0.02,-5.06494140625,3.02294921875,2.42236328125
0.0205,-4.98486328125,3.94384765625,1.62158203125
0.021,-4.50439453125,4.50439453125,0.78076171875
0.0215,-3.62353515625,4.74462890625,-0.30029296875
0.022,-2.66259765625,5.06494140625,-1.50146484375
0.0225,-1.54150390625,5.26513671875,-2.82275390625
0.023,-0.66064453125,5.50537109375,-3.86376953125
0.0235,0.02001953125,5.78564453125,-4.82470703125
0.024,0.98095703125,5.22509765625,-5.26513671875
0.0245,2.10205078125,4.22412109375,-5.62548828125
0.025,3.26318359375,3.22314453125,-6.02587890625
0.0255,4.18408203125,2.18212890625,-6.10595703125
0.026,4.82470703125,1.34130859375,-6.22607421875
0.0265,5.02490234375,0.58056640625,-5.98583984375
0.027,4.94482421875,-0.38037109375,-5.26513671875
0.0275,4.82470703125,-1.42138671875,-4.42431640625
0.028,4.82470703125,-2.70263671875,-3.34326171875
0.0285,4.62451171875,-3.78369140625,-2.38232421875
0.029,4.62451171875,-4.62451171875,-1.66162109375
0.0295,3.98388671875,-4.98486328125,-0.82080078125
0.03,3.06298828125,-5.26513671875,0.34033203125
0.0305,2.14208984375,-5.66552734375,1.58154296875
0.031,1.02099609375,-5.82568359375,2.82275390625
0.0315,0.30029296875,-6.10595703125,3.86376953125
0.032,-0.50048828125,-6.22607421875,4.62451171875
0.0325,-1.46142578125,-5.62548828125,5.06494140625
0.033,-2.54248046875,-4.74462890625,5.46533203125
0.0335,-3.70361328125,-3.66357421875,5.78564453125
0.034,-4.54443359375,-2.58251953125,5.90576171875
0.0345,-5.10498046875,-1.94189453125,6.06591796875
0.035,-5.14501953125,-1.14111328125,5.58544921875
0.0355,-5.06494140625,-0.26025390625,4.86474609375
