wavelength,x,y,z
0.0,-3.2431640625,-0.720703125,3.7236328125
0.0005,-2.5625,-1.6416015625,3.8837890625
0.001,-1.8017578125,-2.5625,4.0439453125
0.0015,-1.0009765625,-3.5234375,4.1240234375
0.002,0.0,-3.84375,3.5634765625
0.0025,0.6005859375,-4.4443359375,3.5234375
0.003,1.4013671875,-4.6044921875,2.8427734375
0.0035,2.0419921875,-4.8447265625,2.3623046875
0.004,2.8427734375,-5.0048828125,1.6416015625
0.0045,3.3232421875,-4.8447265625,0.9609375
0.005,3.5234375,-4.4443359375,0.2802734375
0.0055,3.8037109375,-4.1640625,-0.400390625
0.006,3.763671875,-3.2431640625,-1.44140625
0.0065,3.84375,-2.642578125,-2.162109375
0.007,3.84375,-1.8017578125,-3.0830078125
0.0075,3.443359375,-1.0009765625,-3.5634765625
0.008,3.1630859375,-0.2802734375,-4.0439453125
0.0085,2.5224609375,0.48046875,-4.244140625
0.009,1.9619140625,1.44140625,-4.564453125
0.0095,1.0810546875,2.2421875,-4.7646484375
0.01,0.3203125,3.283203125,-4.724609375
0.0105,-0.640625,3.7236328125,-4.1640625
0.011,-1.28125,4.32421875,-4.1240234375
0.0115,-2.2822265625,4.484375,-3.203125
0.012,-2.8828125,4.6845703125,-2.72265625
0.0125,-3.6435546875,4.8046875,-2.001953125
0.013,-4.00390625,4.484375,-1.2412109375
0.0135,-4.2041015625,4.083984375,-0.560546875
0.014,-4.3642578125,3.6435546875,0.2802734375
0.0145,-4.3642578125,2.642578125,1.3212890625
0.015,-4.3642578125,1.9619140625,2.0419921875
0.0155,-4.32421875,1.12109375,2.9228515625
0.016,-3.763671875,0.2802734375,3.2431640625
0.0165,-3.5634765625,-0.48046875,3.84375
0.017,-2.72265625,-1.44140625,3.84375
0.0175,-2.08203125,-2.3623046875,4.0439453125
0.018,-1.1611328125,-3.203125,4.083984375
0.0185,-0.3603515625,-3.8837890625,3.9638671875
0.019,0.560546875,-4.244140625,3.4033203125
0.0195,1.12109375,-4.6845703125,3.2431640625
0.02,2.08203125,-4.8447265625,2.2822265625
0.0205,2.642578125,-5.0048828125,1.8818359375
0.021,3.3232421875,-5.0048828125,1.12109375
0.0215,3.5234375,-4.564453125,0.3603515625
0.022,3.763671875,-4.244140625,-0.3203125
0.0225,3.84375,-3.5634765625,-1.1611328125
0.023,3.84375,-2.6826171875,-2.1220703125
0.0235,3.763671875,-2.001953125,-2.802734375
0.024,3.68359375,-1.2412109375,-3.5634765625
0.0245,3.0830078125,-0.3203125,-3.7236328125
0.025,2.8828125,0.2802734375,-4.3642578125
0.0255,1.9619140625,1.3212890625,-4.484375
0.026,1.361328125,2.2421875,-4.724609375
0.0265,0.48046875,3.0830078125,-4.64453125
0.027,-0.4404296875,3.68359375,-4.3642578125
0.0275,-1.201171875,4.083984375,-3.923828125
0.028,-1.8818359375,4.484375,-3.603515625
0.0285,-2.8427734375,4.6044921875,-2.7626953125
0.029,-3.283203125,4.724609375,-2.2822265625
0.0295,-3.923828125,4.6845703125,-1.521484375
0.03,-4.1240234375,4.1240234375,-0.720703125
0.0305,-4.3642578125,3.84375,0.0
0.031,-4.3642578125,2.962890625,0.9609375
0.0315,-4.4443359375,2.2021484375,1.8818359375
0.032,-4.244140625,1.4013671875,2.5224609375
0.0325,-4.1240234375,0.640625,3.203125
0.033,-3.5234375,-0.3203125,3.4833984375
0.0335,-3.203125,-1.0009765625,3.923828125
0.034,-2.2021484375,-2.1220703125,4.0439453125
0.0345,-1.5615234375,-2.9228515625,4.1640625
0.035,-0.6005859375,-3.68359375,3.9638671875
0.0355,0.2802734375,-4.2041015625,3.68359375
0.036,0.9609375,-4.5244140625,3.2431640625
0.0365,1.7216796875,-4.8447265625,2.72265625
0.037,2.6025390625,-5.0048828125,1.921875
0.0375,3.0029296875,-4.884765625,1.4013671875
0.038,3.5234375,-4.8447265625,0.640625
0.0385,3.5634765625,-4.2041015625,-0.16015625
0.039,3.84375,-3.8837890625,-0.80078125
0.0395,3.8037109375,-2.8427734375,-1.8818359375
0.04,3.84375,-2.2822265625,-2.642578125
0.0405,3.5634765625,-1.44140625,-3.203125
0.041,3.36328125,-0.720703125,-3.8037109375
0.0415,2.7626953125,0.1201171875,-4.00390625
0.042,2.40234375,0.9208984375,-4.4443359375
0.0425,1.4013671875,2.0419921875,-4.564453125
0.043,0.80078125,2.72265625,-4.64453125
0.0435,-0.16015625,3.443359375,-4.404296875
0.044,-0.9208984375,3.8837890625,-4.0439453125
0.0445,-1.5615234375,4.2041015625,-3.7236328125
0.045,-2.40234375,4.484375,-3.0830078125
0.0455,-3.1630859375,4.724609375,-2.4423828125
0.046,-3.5234375,4.5244140625,-1.841796875
