wavelength,x,y,z
0.0,3.533447265625,-1.151123046875,-2.792724609375
0.0005,3.533447265625,-0.630615234375,-3.353271484375
0.001,3.133056640625,0.130126953125,-3.713623046875
0.0015,2.732666015625,0.810791015625,-3.993896484375
0.002,1.931884765625,1.851806640625,-4.194091796875
0.0025,1.211181640625,2.332275390625,-3.873779296875
0.003,0.450439453125,3.012939453125,-3.833740234375
0.0035,-0.390380859375,3.333251953125,-3.393310546875
0.004,-0.990966796875,3.693603515625,-3.193115234375
0.0045,-1.871826171875,3.813720703125,-2.392333984375
0.005,-2.552490234375,3.973876953125,-1.871826171875
0.0055,-2.872802734375,3.533447265625,-1.151123046875
0.006,-3.353271484375,3.573486328125,-0.710693359375
0.0065,-3.553466796875,2.932861328125,0.130126953125
0.007,-3.793701171875,2.612548828125,0.730712890625
0.0075,-3.833740234375,1.651611328125,1.771728515625
0.008,-3.793701171875,1.131103515625,2.252197265625
0.0085,-3.553466796875,0.330322265625,2.812744140625
0.009,-3.393310546875,-0.270263671875,3.173095703125
0.0095,-3.072998046875,-0.910888671875,3.573486328125
0.01,-2.512451171875,-1.631591796875,3.733642578125
0.0105,-1.871826171875,-2.512451171875,3.933837890625
0.011,-0.990966796875,-2.912841796875,3.533447265625
0.0115,-0.430419921875,-3.553466796875,3.613525390625
0.012,0.370361328125,-3.833740234375,3.173095703125
0.0125,0.930908203125,-4.154052734375,2.932861328125
0.013,1.851806640625,-4.274169921875,2.172119140625
0.0135,2.292236328125,-4.314208984375,1.731689453125
0.014,2.692626953125,-4.033935546875,1.091064453125
0.0145,3.093017578125,-3.953857421875,0.610595703125
0.015,3.333251953125,-3.433349609375,-0.190185546875
0.0155,3.533447265625,-2.952880859375,-0.910888671875
0.016,3.693603515625,-2.192138671875,-1.871826171875
0.0165,3.533447265625,-1.631591796875,-2.312255859375
0.017,3.533447265625,-0.990966796875,-2.952880859375
0.0175,3.253173828125,-0.310302734375,-3.313232421875
0.018,3.012939453125,0.410400390625,-3.753662109375
0.0185,2.252197265625,1.251220703125,-3.873779296875
0.019,1.651611328125,1.971923828125,-3.993896484375
0.0195,0.770751953125,2.452392578125,-3.593505859375
0.02,0.170166015625,3.052978515625,-3.673583984375
0.0205,-0.630615234375,3.333251953125,-3.193115234375
0.021,-1.231201171875,3.613525390625,-2.872802734375
0.0215,-2.152099609375,3.773681640625,-2.112060546875
0.022,-2.512451171875,3.613525390625,-1.591552734375
0.0225,-3.032958984375,3.533447265625,-1.031005859375
0.023,-3.273193359375,3.213134765625,-0.430419921875
0.0235,-3.553466796875,2.772705078125,0.330322265625
0.024,-3.673583984375,2.092041015625,1.131103515625
0.0245,-3.833740234375,1.411376953125,1.971923828125
0.025,-3.513427734375,0.690673828125,2.332275390625
0.0255,-3.593505859375,0.250244140625,2.972900390625
0.026,-3.153076171875,-0.510498046875,3.213134765625
0.0265,-2.872802734375,-1.151123046875,3.613525390625
0.027,-2.112060546875,-2.072021484375,3.813720703125
0.0275,-1.471435546875,-2.632568359375,3.693603515625
0.028,-0.630615234375,-3.193115234375,3.453369140625
0.0285,0.010009765625,-3.673583984375,3.373291015625
0.029,0.650634765625,-3.913818359375,2.932861328125
0.0295,1.331298828125,-4.154052734375,2.532470703125
0.03,2.172119140625,-4.354248046875,1.931884765625
0.0305,2.412353515625,-3.993896484375,1.291259765625
0.031,2.972900390625,-4.073974609375,0.850830078125
0.0315,3.133056640625,-3.553466796875,0.130126953125
0.032,3.453369140625,-3.193115234375,-0.590576171875
0.0325,3.533447265625,-2.432373046875,-1.511474609375
0.033,3.653564453125,-1.871826171875,-2.192138671875
0.0335,3.333251953125,-1.071044921875,-2.592529296875
0.034,3.453369140625,-0.670654296875,-3.153076171875
0.0345,2.932861328125,0.170166015625,-3.473388671875
0.035,2.572509765625,0.810791015625,-3.793701171875
0.0355,1.851806640625,1.731689453125,-3.953857421875
0.036,1.091064453125,2.212158203125,-3.713623046875
0.0365,0.370361328125,2.852783203125,-3.593505859375
0.037,-0.350341796875,3.213134765625,-3.313232421875
0.0375,-0.990966796875,3.533447265625,-2.952880859375
0.038,-1.751708984375,3.653564453125,-2.392333984375
0.0385,-2.432373046875,3.813720703125,-1.831787109375
0.039,-2.712646484375,3.413330078125,-1.151123046875
0.0395,-3.233154296875,3.533447265625,-0.790771484375
0.04,-3.393310546875,2.852783203125,0.130126953125
0.0405,-3.713623046875,2.492431640625,0.730712890625
0.041,-3.793701171875,1.571533203125,1.771728515625
0.0415,-3.713623046875,1.010986328125,2.252197265625
0.042,-3.513427734375,0.330322265625,2.812744140625
0.0425,-3.473388671875,-0.270263671875,3.253173828125
0.043,-2.952880859375,-0.990966796875,3.533447265625
0.0435,-2.432373046875,-1.751708984375,3.773681640625
0.044,-1.711669921875,-2.592529296875,3.933837890625
0.0445,-0.830810546875,-3.072998046875,3.533447265625
0.045,-0.270263671875,-3.713623046875,3.573486328125
0.0455,0.570556640625,-3.953857421875,3.052978515625
0.046,1.211181640625,-4.194091796875,2.732666015625
0.0465,2.052001953125,-4.354248046875,2.052001953125
0.047,2.572509765625,-4.354248046875,1.451416015625
0.0475,2.892822265625,-3.953857421875,0.810791015625
0.048,3.333251953125,-3.913818359375,0.330322265625
0.0485,3.413330078125,-3.193115234375,-0.630615234375
0.049,3.653564453125,-2.752685546875,-1.311279296875
0.0495,3.733642578125,-1.791748046875,-2.272216796875
0.05,3.493408203125,-1.191162109375,-2.632568359375
0.0505,3.413330078125,-0.590576171875,-3.193115234375
0.051,3.133056640625,0.090087890625,-3.553466796875
0.0515,2.652587890625,0.810791015625,-3.833740234375
0.052,1.931884765625,1.611572265625,-3.913818359375
0.0525,1.291259765625,2.292236328125,-3.993896484375
0.053,0.370361328125,2.692626953125,-3.513427734375
0.0535,-0.190185546875,3.333251953125,-3.553466796875
0.054,-1.031005859375,3.453369140625,-2.872802734375
0.0545,-1.591552734375,3.693603515625,-2.592529296875
0.055,-2.432373046875,3.813720703125,-1.871826171875
0.0555,-2.832763671875,3.573486328125,-1.271240234375
0.056,-3.193115234375,3.373291015625,-0.670654296875
0.0565,-3.473388671875,3.133056640625,-0.150146484375
0.057,-3.593505859375,2.412353515625,0.690673828125
0.0575,-3.793701171875,1.931884765625,1.451416015625
0.058,-3.833740234375,1.171142578125,2.252197265625
0.0585,-3.473388671875,0.450439453125,2.652587890625
0.059,-3.553466796875,-0.110107421875,3.253173828125
0.0595,-3.032958984375,-0.830810546875,3.453369140625
0.06,-2.632568359375,-1.551513671875,3.773681640625
0.0605,-1.871826171875,-2.392333984375,3.853759765625
0.061,-1.151123046875,-3.032958984375,3.813720703125
0.0615,-0.350341796875,-3.473388671875,3.453369140625
0.062,0.290283203125,-3.993896484375,3.453369140625
0.0625,1.131103515625,-4.154052734375,2.732666015625
0.063,1.731689453125,-4.354248046875,2.372314453125
0.0635,2.532470703125,-4.434326171875,1.651611328125
0.064,2.852783203125,-4.154052734375,0.930908203125
0.0645,3.253173828125,-4.073974609375,0.450439453125
0.065,3.453369140625,-3.513427734375,-0.350341796875
0.0655,3.653564453125,-2.872802734375,-1.111083984375
0.066,3.693603515625,-2.112060546875,-1.951904296875
0.0665,3.773681640625,-1.431396484375,-2.672607421875
0.067,3.333251953125,-0.710693359375,-3.032958984375
0.0675,3.453369140625,-0.230224609375,-3.593505859375
0.068,2.692626953125,0.690673828125,-3.793701171875
0.0685,2.252197265625,1.411376953125,-4.033935546875
0.069,1.411376953125,2.252197265625,-4.073974609375
0.0695,0.610595703125,2.772705078125,-3.793701171875
0.07,-0.150146484375,3.213134765625,-3.513427734375
0.0705,-0.830810546875,3.653564453125,-3.233154296875
0.071,-1.711669921875,3.773681640625,-2.552490234375
0.0715,-2.272216796875,3.853759765625,-2.072021484375
0.072,-3.153076171875,3.813720703125,-1.311279296875
0.0725,-3.193115234375,3.373291015625,-0.710693359375
0.073,-3.713623046875,3.373291015625,-0.230224609375
0.0735,-3.793701171875,2.532470703125,0.810791015625
0.074,-3.953857421875,2.052001953125,1.491455078125
0.0745,-3.913818359375,1.171142578125,2.332275390625
0.075,-3.833740234375,0.530517578125,2.892822265625
0.0755,-3.393310546875,-0.270263671875,3.213134765625
0.076,-3.353271484375,-0.790771484375,3.693603515625
0.0765,-2.552490234375,-1.751708984375,3.853759765625
0.077,-1.951904296875,-2.352294921875,3.973876953125
0.0775,-1.151123046875,-3.193115234375,3.893798828125
0.078,-0.310302734375,-3.553466796875,3.533447265625
0.0785,0.330322265625,-4.033935546875,3.373291015625
0.079,1.131103515625,-4.274169921875,2.852783203125
0.0795,1.891845703125,-4.434326171875,2.252197265625
0.08,2.532470703125,-4.474365234375,1.571533203125
0.0805,3.012939453125,-4.394287109375,1.051025390625
0.081,3.213134765625,-3.873779296875,0.370361328125
0.0815,3.693603515625,-3.833740234375,-0.150146484375
0.082,3.653564453125,-2.832763671875,-1.191162109375
0.0825,3.853759765625,-2.392333984375,-1.791748046875
0.083,3.733642578125,-1.471435546875,-2.632568359375
0.0835,3.573486328125,-0.830810546875,-3.153076171875
0.084,3.333251953125,-0.190185546875,-3.553466796875
0.0845,3.052978515625,0.490478515625,-3.873779296875
0.085,2.332275390625,1.411376953125,-4.114013671875
0.0855,1.651611328125,2.052001953125,-4.114013671875
0.086,0.890869140625,2.812744140625,-4.073974609375
0.0865,0.010009765625,3.173095703125,-3.553466796875
0.087,-0.630615234375,3.733642578125,-3.553466796875
0.0875,-1.591552734375,3.853759765625,-2.712646484375
0.088,-2.272216796875,3.973876953125,-2.232177734375
0.0885,-2.832763671875,3.853759765625,-1.591552734375
0.089,-3.473388671875,3.813720703125,-0.830810546875
0.0895,-3.553466796875,3.293212890625,-0.230224609375
0.09,-3.953857421875,3.093017578125,0.450439453125
0.0905,-3.993896484375,2.052001953125,1.531494140625
0.091,-4.033935546875,1.571533203125,2.092041015625
0.0915,-3.913818359375,0.650634765625,2.892822265625
0.092,-3.593505859375,-0.070068359375,3.253173828125
0.0925,-3.393310546875,-0.710693359375,3.733642578125
0.093,-2.832763671875,-1.511474609375,3.933837890625
0.0935,-2.152099609375,-2.392333984375,4.134033203125
