wavelength,x,y,z
0.0,23.0625,-11.0107421875,-11.130859375
0.0005,22.501953125,-6.166015625,-15.4951171875
0.001,21.62109375,-2.40234375,-18.41796875
0.0015,19.779296875,2.0419921875,-20.9404296875
0.002,17.4169921875,6.0458984375,-22.58203125
0.0025,14.013671875,9.3291015625,-22.6220703125
0.003,10.6904296875,12.8125,-22.9423828125
0.0035,5.0849609375,17.0966796875,-21.701171875
0.004,0.0400390625,19.859375,-19.6591796875
0.0045,-4.00390625,21.5009765625,-17.6171875
0.005,-7.7275390625,22.662109375,-15.3349609375
0.0055,-11.2509765625,22.26171875,-11.69140625
0.006,-14.974609375,21.6611328125,-7.52734375
0.0065,-18.2578125,20.740234375,-3.4033203125
0.007,-21.060546875,18.498046875,1.6015625
0.0075,-22.421875,16.095703125,5.2451171875
0.008,-22.7822265625,12.97265625,8.7685546875
0.0085,-22.90234375,9.689453125,12.171875
0.009,-22.1416015625,4.724609375,16.4560546875
0.0095,-20.7802734375,0.6005859375,19.21875
0.01,-18.8984375,-3.36328125,21.2607421875
0.0105,-16.6162109375,-7.0869140625,22.7421875
0.011,-12.8125,-10.5302734375,22.4619140625
0.0115,-8.8486328125,-14.09375,22.26171875
0.012,-3.8837890625,-17.697265625,21.1005859375
0.0125,1.44140625,-20.33984375,18.6181640625
0.013,5.0849609375,-21.5810546875,16.576171875
0.0135,8.48828125,-22.2216796875,14.0537109375
0.014,11.771484375,-22.0615234375,10.8505859375
0.0145,15.85546875,-21.0205078125,5.9658203125
0.015,18.73828125,-19.779296875,1.8818359375
0.0155,20.98046875,-17.6572265625,-2.4423828125
0.016,22.1416015625,-15.3349609375,-5.9658203125
0.0165,22.1416015625,-11.8115234375,-9.44921875
0.017,22.1416015625,-8.328125,-12.97265625
0.0175,21.5009765625,-3.923828125,-16.736328125
0.018,19.8193359375,0.5205078125,-19.4189453125
0.0185,17.7373046875,4.00390625,-20.98046875
0.019,15.4150390625,7.52734375,-22.1416015625
0.0195,11.6513671875,10.8505859375,-21.94140625
0.02,6.7666015625,14.89453125,-21.140625
0.0205,2.5224609375,17.9375,-20.1396484375
0.021,-2.322265625,20.2197265625,-17.857421875
0.0215,-5.765625,21.30078125,-15.7353515625
0.022,-9.12890625,21.4609375,-12.8125
0.0225,-12.3720703125,21.3408203125,-9.6494140625
0.023,-16.3359375,20.33984375,-4.9248046875
0.0235,-19.0185546875,18.5380859375,-0.5205078125
0.024,-20.7802734375,16.6162109375,3.203125
0.0245,-21.78125,14.09375,6.646484375
0.025,-21.6611328125,10.650390625,9.9697265625
0.0255,-21.4208984375,6.5263671875,13.8935546875
0.026,-20.8203125,2.7626953125,17.0966796875
0.0265,-18.73828125,-1.44140625,19.619140625
0.027,-16.8564453125,-5.0048828125,20.900390625
0.0275,-14.1337890625,-8.2080078125,21.5009765625
0.028,-10.7705078125,-11.53125,21.5810546875
0.0285,-5.4453125,-15.53515625,20.419921875
0.029,-1.0009765625,-18.2578125,18.8583984375
0.0295,3.0830078125,-20.1396484375,16.9365234375
0.03,6.4462890625,-21.1005859375,14.7744140625
0.0305,9.7294921875,-20.900390625,11.4111328125
0.031,13.1728515625,-20.66015625,8.0478515625
0.0315,16.6162109375,-19.7392578125,3.923828125
0.032,19.138671875,-17.697265625,-0.640625
0.0325,20.4599609375,-15.7353515625,-3.8837890625
0.033,21.1005859375,-12.97265625,-7.2470703125
0.0335,21.060546875,-9.689453125,-10.5302734375
0.034,20.5400390625,-5.3251953125,-14.4140625
0.0345,19.6591796875,-1.6416015625,-17.1767578125
0.035,17.9775390625,2.2021484375,-19.4189453125
0.0355,15.7353515625,5.5654296875,-20.5400390625
0.036,12.5322265625,8.80859375,-20.7001953125
0.0365,8.96875,12.33203125,-20.7802734375
0.037,4.1640625,15.9755859375,-19.7392578125
0.0375,-0.6005859375,18.3779296875,-17.697265625
0.038,-3.84375,19.8193359375,-16.015625
0.0385,-7.3271484375,20.5400390625,-13.7734375
0.039,-10.2900390625,20.2998046875,-10.5703125
0.0395,-13.9736328125,19.7392578125,-6.486328125
0.04,-16.9765625,18.6982421875,-2.6025390625
0.0405,-19.21875,16.65625,1.6416015625
0.041,-20.259765625,14.57421875,4.64453125
0.0415,-20.6201171875,11.5712890625,8.0078125
0.042,-20.66015625,8.248046875,11.451171875
0.0425,-20.099609375,4.1240234375,15.0947265625
0.043,-18.658203125,0.2001953125,17.6171875
0.0435,-17.056640625,-3.2431640625,19.4189453125
0.044,-14.8544921875,-6.4462890625,20.4599609375
0.0445,-11.4912109375,-9.5693359375,20.2998046875
0.045,-7.4072265625,-13.212890625,19.9794921875
0.0455,-2.8828125,-16.416015625,18.8984375
0.046,1.6015625,-18.578125,16.7763671875
0.0465,4.6044921875,-19.5791015625,15.0546875
0.047,7.767578125,-20.099609375,12.6123046875
0.0475,10.9306640625,-19.8994140625,9.4091796875
0.048,14.4541015625,-19.138671875,5.3251953125
0.0485,17.0966796875,-17.77734375,1.4013671875
0.049,19.0185546875,-15.8955078125,-2.322265625
0.0495,19.8193359375,-13.6533203125,-5.28515625
0.05,19.8994140625,-10.6103515625,-8.48828125
0.0505,19.8193359375,-7.0068359375,-12.01171875
0.051,19.3388671875,-3.283203125,-15.294921875
0.0515,17.7373046875,0.6005859375,-17.4970703125
0.052,15.9755859375,3.6435546875,-18.9384765625
0.0525,13.61328125,6.88671875,-19.8193359375
0.053,10.2099609375,10.08984375,-19.69921875
0.0535,5.765625,13.61328125,-18.978515625
0.054,1.6416015625,16.4560546875,-17.77734375
0.0545,-2.3623046875,18.3779296875,-16.015625
0.055,-5.205078125,19.1787109375,-14.1337890625
0.0555,-8.328125,19.3388671875,-11.451171875
0.056,-11.69140625,19.1787109375,-8.087890625
0.0565,-14.974609375,18.3779296875,-4.2841796875
0.057,-17.3369140625,16.6962890625,-0.3203125
0.0575,-18.8984375,15.0146484375,2.9228515625
0.058,-19.5390625,12.6123046875,6.0458984375
0.0585,-19.5791015625,9.44921875,9.2490234375
0.059,-19.298828125,5.685546875,12.7724609375
0.0595,-18.658203125,2.0419921875,15.7353515625
0.06,-17.056640625,-1.7216796875,17.8974609375
0.0605,-15.1748046875,-4.564453125,18.8984375
0.061,-12.6123046875,-7.6875,19.4990234375
0.0615,-8.96875,-11.130859375,19.458984375
0.062,-4.6044921875,-14.57421875,18.498046875
0.0625,-0.3203125,-16.81640625,16.81640625
0.063,3.123046875,-18.578125,15.375
0.0635,6.0458984375,-19.21875,13.29296875
0.064,9.0888671875,-19.21875,10.490234375
0.0645,12.4921875,-19.05859375,6.8466796875
0.065,15.615234375,-17.9775390625,3.04296875
0.0655,17.8173828125,-16.1357421875,-0.9208984375
0.066,18.8984375,-14.3740234375,-3.7236328125
0.0665,19.4189453125,-11.69140625,-6.9267578125
0.067,19.4189453125,-8.2080078125,-10.41015625
0.0675,19.05859375,-4.64453125,-13.693359375
0.068,17.9375,-1.041015625,-16.2158203125
0.0685,16.4560546875,2.5224609375,-18.2578125
0.069,14.2138671875,5.4453125,-19.0185546875
0.0695,11.37109375,8.568359375,-19.3388671875
0.07,7.3671875,12.2119140625,-19.21875
0.0705,3.0029296875,15.4150390625,-18.09765625
0.071,-1.1611328125,17.4169921875,-16.2158203125
0.0715,-4.1240234375,18.73828125,-14.7744140625
0.072,-7.20703125,19.21875,-12.412109375
0.0725,-10.5703125,18.8583984375,-9.208984375
0.073,-13.8134765625,18.6181640625,-5.525390625
0.0735,-16.576171875,17.296875,-1.6015625
0.074,-18.658203125,15.4951171875,2.2421875
0.0745,-19.298828125,13.29296875,5.0849609375
0.075,-19.7392578125,10.490234375,8.2880859375
0.0755,-19.5390625,6.646484375,12.0517578125
0.076,-19.0185546875,3.0029296875,15.1748046875
0.0765,-17.4970703125,-0.6806640625,17.296875
0.077,-15.9755859375,-3.923828125,19.05859375
0.0775,-13.4130859375,-6.9267578125,19.5791015625
0.078,-10.009765625,-10.2099609375,19.4990234375
0.0785,-5.9658203125,-13.61328125,19.0185546875
0.079,-1.361328125,-16.576171875,17.5771484375
0.0795,2.6025390625,-18.4580078125,15.6953125
0.08,5.365234375,-19.1787109375,13.93359375
0.0805,8.5283203125,-19.5791015625,11.3310546875
0.081,12.0517578125,-19.0986328125,7.52734375
0.0815,15.0947265625,-18.337890625,4.00390625
0.082,17.5771484375,-16.5361328125,0.16015625
0.0825,19.21875,-14.9345703125,-3.4033203125
0.083,19.4990234375,-12.33203125,-6.3662109375
0.0835,19.69921875,-9.2490234375,-9.6494140625
0.084,19.3388671875,-5.4853515625,-13.0927734375
0.0845,18.5380859375,-1.76171875,-16.0556640625
0.085,16.7763671875,1.921875,-17.9775390625
0.0855,15.0146484375,4.8046875,-19.0986328125
0.086,12.2919921875,7.9677734375,-19.6591796875
0.0865,8.16796875,11.611328125,-19.2587890625
0.087,4.404296875,14.57421875,-18.578125
0.0875,0.0,17.056640625,-16.8564453125
0.088,-3.7236328125,18.818359375,-15.2548828125
0.0885,-6.40625,19.1787109375,-12.97265625
0.089,-9.369140625,19.3388671875,-10.490234375
0.0895,-13.1728515625,18.818359375,-6.646484375
0.09,-16.0556640625,17.7373046875,-2.6025390625
0.0905,-18.017578125,16.015625,1.12109375
0.091,-19.4189453125,14.173828125,4.32421875
0.0915,-19.7392578125,11.3310546875,7.4072265625
0.092,-19.69921875,7.6875,11.0908203125
0.0925,-19.2587890625,4.32421875,14.09375
0.093,-18.09765625,0.48046875,16.81640625
0.0935,-16.3759765625,-3.203125,18.6982421875
0.094,-14.1337890625,-5.92578125,19.2587890625
0.0945,-11.611328125,-8.96875,19.8193359375
0.095,-6.9267578125,-12.8525390625,19.1787109375
0.0955,-2.8427734375,-15.6953125,18.0576171875
0.096,1.12109375,-17.697265625,16.3359375
0.0965,4.4443359375,-19.298828125,14.7744140625
0.097,7.3671875,-19.298828125,12.171875
0.0975,10.5302734375,-19.2587890625,9.0888671875
0.098,13.9736328125,-18.8583984375,5.525390625
0.0985,16.6962890625,-17.3369140625,1.4013671875
0.099,18.578125,-15.5751953125,-2.2822265625
0.0995,19.3388671875,-13.453125,-5.125
0.1,19.779296875,-10.6904296875,-8.2880859375
0.1005,19.4990234375,-6.4462890625,-12.251953125
0.101,18.978515625,-3.203125,-15.0546875
0.1015,17.5771484375,0.4404296875,-17.216796875
0.102,15.935546875,4.00390625,-19.21875
0.1025,13.0927734375,6.88671875,-19.37890625
0.103,10.2099609375,10.0498046875,-19.69921875
0.1035,5.7255859375,13.8134765625,-19.0986328125
0.104,1.1611328125,16.6162109375,-17.5771484375
0.1045,-2.482421875,18.2177734375,-15.9755859375
0.105,-5.60546875,19.4990234375,-14.1337890625
0.1055,-8.6884765625,19.5791015625,-11.451171875
0.106,-12.33203125,19.138671875,-7.4873046875
0.1065,-15.3349609375,18.5380859375,-4.1240234375
0.107,-17.8173828125,16.8564453125,0.080078125
0.1075,-19.5791015625,15.0146484375,3.6435546875
0.108,-19.8994140625,12.2919921875,6.646484375
0.1085,-20.259765625,9.4091796875,9.8896484375
0.109,-19.8994140625,5.0849609375,13.8935546875
0.1095,-18.73828125,1.4013671875,16.65625
0.11,-17.1767578125,-2.2021484375,18.498046875
0.1105,-15.4150390625,-5.525390625,20.099609375
0.111,-12.2119140625,-8.6484375,20.099609375
0.1115,-8.3681640625,-12.2119140625,19.859375
0.112,-4.244140625,-15.4150390625,19.1787109375
0.1125,0.6005859375,-18.017578125,17.13671875
0.113,4.083984375,-19.458984375,15.375
0.1135,7.046875,-19.9794921875,13.1328125
0.114,10.08984375,-20.1396484375,10.490234375
0.1145,14.0537109375,-19.37890625,5.92578125
0.115,16.7763671875,-18.2578125,2.2421875
0.1155,18.8984375,-16.49609375,-1.6015625
0.116,20.2998046875,-14.4541015625,-4.96484375
0.1165,20.2197265625,-11.3310546875,-8.1279296875
0.117,20.2197265625,-7.8876953125,-11.611328125
0.1175,19.859375,-4.0439453125,-15.0546875
0.118,18.4580078125,0.0400390625,-17.697265625
0.1185,16.5361328125,3.443359375,-19.21875
0.119,14.3740234375,6.56640625,-20.2197265625
0.1195,11.3310546875,9.6494140625,-20.419921875
0.12,6.40625,13.693359375,-19.619140625
0.1205,2.5224609375,16.4560546875,-18.658203125
0.121,-1.8017578125,18.6181640625,-16.736328125
0.1215,-5.205078125,19.939453125,-14.89453125
0.122,-8.2880859375,19.8994140625,-12.0517578125
0.1225,-11.4111328125,19.9794921875,-9.2490234375
0.123,-15.134765625,19.21875,-4.884765625
0.1235,-17.8173828125,17.537109375,-0.640625
0.124,-19.458984375,15.7353515625,2.8427734375
0.1245,-20.5,13.4931640625,6.1259765625
0.125,-20.5400390625,10.2900390625,9.2490234375
0.1255,-20.2197265625,6.2060546875,13.1328125
0.126,-19.69921875,2.6826171875,16.1357421875
0.1265,-18.09765625,-1.361328125,18.5380859375
0.127,-16.1357421875,-4.7646484375,20.01953125
0.1275,-13.373046875,-7.84765625,20.3798828125
0.128,-10.3701171875,-10.970703125,20.6201171875
0.1285,-5.2451171875,-15.0546875,19.5791015625
0.129,-0.80078125,-17.5771484375,17.9775390625
0.1295,3.0029296875,-19.298828125,16.255859375
0.13,6.2861328125,-20.4599609375,14.2939453125
0.1305,9.529296875,-20.2197265625,11.0908203125
0.131,12.9326171875,-19.8994140625,7.52734375
0.1315,16.17578125,-19.138671875,3.7236328125
0.132,18.73828125,-17.1767578125,-0.80078125
0.1325,20.0595703125,-15.21484375,-4.00390625
0.133,20.66015625,-12.5322265625,-7.3271484375
0.1335,20.7001953125,-9.4091796875,-10.5302734375
0.134,20.1796875,-4.96484375,-14.4541015625
0.1345,19.21875,-1.28125,-17.1767578125
0.135,17.5771484375,2.482421875,-19.21875
0.1355,15.4951171875,5.8056640625,-20.580078125
0.136,12.091796875,9.0888671875,-20.5400390625
0.1365,8.5283203125,12.6123046875,-20.66015625
0.137,3.763671875,16.255859375,-19.69921875
0.1375,-1.1611328125,18.6982421875,-17.45703125
0.138,-4.4443359375,20.01953125,-15.775390625
0.1385,-7.7275390625,20.8203125,-13.533203125
0.139,-11.05078125,20.6201171875,-10.25
0.1395,-14.814453125,19.8994140625,-5.8857421875
0.14,-17.8173828125,18.7783203125,-1.9619140625
0.1405,-20.1396484375,16.6962890625,2.4423828125
0.141,-21.140625,14.57421875,5.60546875
0.1415,-21.4208984375,11.2509765625,9.1689453125
0.142,-21.3408203125,7.6875,12.65234375
0.1425,-20.7001953125,3.4033203125,16.416015625
0.143,-19.0986328125,-0.80078125,18.9384765625
0.1435,-17.216796875,-4.3642578125,20.6201171875
0.144,-14.89453125,-7.6875,21.701171875
0.1445,-11.05078125,-11.1708984375,21.2607421875
0.145,-6.6064453125,-14.7744140625,20.8603515625
0.1455,-1.9619140625,-17.9775390625,19.5390625
0.146,2.9228515625,-20.2197265625,17.216796875
0.1465,6.0859375,-21.1005859375,15.1748046875
0.147,9.44921875,-21.4208984375,12.3720703125
0.1475,12.8525390625,-21.060546875,8.80859375
0.148,16.49609375,-20.0595703125,4.32421875
0.1485,19.21875,-18.337890625,0.0
0.149,21.140625,-16.255859375,-4.00390625
0.1495,21.78125,-13.6533203125,-7.20703125
0.15,21.7412109375,-10.009765625,-10.810546875
0.1505,21.3408203125,-6.1259765625,-14.4140625
0.151,20.6201171875,-2.1220703125,-17.697265625
0.1515,18.5380859375,2.2421875,-19.9794921875
0.152,16.3359375,5.5654296875,-21.140625
0.1525,13.5732421875,8.96875,-21.9013671875
0.153,9.3291015625,12.4521484375,-21.541015625
0.1535,4.724609375,16.1357421875,-20.5
0.154,0.1201171875,18.8984375,-18.818359375
0.1545,-4.2841796875,20.8203125,-16.65625
0.155,-7.3671875,21.3408203125,-14.3740234375
0.1555,-10.8505859375,21.3408203125,-11.0908203125
0.156,-14.3740234375,20.8203125,-7.287109375
0.1565,-17.697265625,19.69921875,-2.9228515625
0.157,-20.1396484375,17.537109375,1.6015625
0.1575,-21.5810546875,15.4150390625,5.125
0.158,-22.1015625,12.5322265625,8.5283203125
0.1585,-21.9013671875,8.6484375,12.171875
0.159,-21.220703125,4.5244140625,15.7353515625
0.1595,-20.1796875,0.5205078125,18.6982421875
0.16,-18.09765625,-3.8037109375,20.900390625
0.1605,-15.6953125,-6.88671875,21.62109375
0.161,-12.572265625,-10.2099609375,22.021484375
0.1615,-8.2880859375,-13.9736328125,21.5810546875
0.162,-3.36328125,-17.376953125,20.2197265625
0.1625,1.4013671875,-19.69921875,18.0576171875
0.163,5.2451171875,-21.3408203125,16.17578125
0.1635,8.3681640625,-21.6611328125,13.5732421875
0.164,11.8115234375,-21.4208984375,10.08984375
0.1645,15.455078125,-20.7802734375,6.0458984375
0.165,18.6181640625,-19.37890625,1.6015625
0.1655,20.8203125,-17.13671875,-2.8427734375
0.166,21.78125,-14.814453125,-6.0458984375
0.1665,22.1416015625,-11.69140625,-9.609375
0.167,21.8212890625,-7.4873046875,-13.453125
0.1675,21.1005859375,-3.5634765625,-16.736328125
0.168,19.5390625,0.6005859375,-19.298828125
0.1685,17.537109375,4.564453125,-21.4208984375
0.169,14.734375,7.8076171875,-21.78125
0.1695,11.3310546875,11.2509765625,-21.94140625
0.17,6.646484375,15.21484375,-21.3408203125
0.1705,1.681640625,18.41796875,-19.859375
0.171,-2.8828125,20.419921875,-17.537109375
0.1715,-6.326171875,21.6611328125,-15.615234375
0.172,-9.7294921875,21.9013671875,-12.6923828125
0.1725,-13.3330078125,21.380859375,-8.728515625
0.173,-16.81640625,20.5400390625,-4.6845703125
0.1735,-19.779296875,18.818359375,0.0
0.174,-21.8212890625,16.5361328125,4.244140625
0.1745,-22.3017578125,13.7734375,7.447265625
0.175,-22.6220703125,10.4501953125,11.130859375
0.1755,-22.1015625,5.845703125,15.21484375
0.176,-21.1806640625,1.76171875,18.498046875
0.1765,-19.1787109375,-2.4423828125,20.5400390625
0.177,-17.1767578125,-6.1259765625,22.421875
0.1775,-13.8935546875,-9.4892578125,22.5419921875
0.178,-9.8095703125,-13.1328125,22.26171875
0.1785,-5.1650390625,-16.6962890625,21.380859375
0.179,0.16015625,-19.8193359375,19.4189453125
0.1795,4.5244140625,-21.541015625,17.0166015625
0.18,7.52734375,-22.3818359375,14.734375
0.1805,11.2509765625,-22.341796875,11.6513671875
0.181,15.21484375,-21.5009765625,7.046875
0.1815,18.2978515625,-20.419921875,2.962890625
0.182,20.900390625,-18.337890625,-1.6416015625
0.1825,22.7021484375,-16.095703125,-5.6455078125
0.183,22.7421875,-12.8125,-9.0087890625
0.1835,22.822265625,-9.1689453125,-12.7724609375
0.184,22.1416015625,-4.7646484375,-16.6162109375
0.1845,20.8603515625,-0.400390625,-19.7392578125
0.185,18.5380859375,3.8037109375,-21.5009765625
0.1855,16.2958984375,7.287109375,-22.7822265625
0.186,12.8125,10.810546875,-22.9423828125
0.1865,7.8076171875,14.9345703125,-22.181640625
0.187,3.4833984375,18.017578125,-21.140625
0.1875,-1.8017578125,20.66015625,-18.8984375
0.188,-5.8857421875,22.26171875,-16.65625
0.1885,-9.0087890625,22.3017578125,-13.7734375
0.189,-12.4921875,22.421875,-10.6103515625
0.1895,-16.65625,21.4208984375,-5.685546875
0.19,-19.6591796875,19.859375,-1.1611328125
0.1905,-21.78125,17.6171875,3.123046875
0.191,-23.142578125,15.21484375,6.806640625
0.1915,-23.1025390625,11.5712890625,10.3701171875
0.192,-22.8623046875,7.3671875,14.4541015625
0.1925,-22.1015625,3.3232421875,17.7373046875
0.193,-20.3798828125,-1.28125,20.66015625
0.1935,-17.9775390625,-5.4052734375,22.421875
0.194,-15.21484375,-8.568359375,22.90234375
0.1945,-11.931640625,-12.0517578125,23.1826171875
0.195,-6.2861328125,-16.3759765625,22.021484375
0.1955,-1.6416015625,-19.21875,20.4599609375
0.196,3.04296875,-21.30078125,18.2177734375
0.1965,6.966796875,-22.7822265625,15.9755859375
0.197,10.330078125,-22.4619140625,12.5322265625
0.1975,13.8134765625,-22.2216796875,9.048828125
0.198,17.6171875,-21.2607421875,4.564453125
0.1985,20.5400390625,-19.2587890625,-0.4404296875
0.199,22.26171875,-16.9765625,-4.3642578125
0.1995,23.0224609375,-14.4541015625,-7.927734375
0.2,23.0625,-10.8505859375,-11.37109375
0.2005,22.421875,-5.92578125,-15.7353515625
0.201,21.5009765625,-2.08203125,-18.578125
0.2015,19.5791015625,2.2822265625,-21.0205078125
0.202,17.296875,6.2861328125,-22.7421875
0.2025,13.7333984375,9.609375,-22.6220703125
0.203,10.3701171875,13.0927734375,-22.8623046875
0.2035,4.884765625,17.2568359375,-21.6611328125
0.204,-0.3203125,20.0595703125,-19.5390625
0.2045,-4.32421875,21.62109375,-17.4169921875
0.205,-7.9677734375,22.7421875,-15.134765625
0.2055,-11.4912109375,22.421875,-11.5712890625
0.206,-15.3349609375,21.7412109375,-7.20703125
0.2065,-18.578125,20.740234375,-3.1630859375
0.207,-21.30078125,18.4580078125,1.841796875
0.2075,-22.7822265625,16.0556640625,5.60546875
0.208,-23.0625,12.8525390625,9.12890625
0.2085,-23.1826171875,9.44921875,12.6123046875
0.209,-22.3818359375,4.4443359375,16.9365234375
0.2095,-20.900390625,0.240234375,19.779296875
0.21,-18.8583984375,-3.8037109375,21.701171875
0.2105,-16.65625,-7.4873046875,23.22265625
0.211,-12.65234375,-10.970703125,22.822265625
0.2115,-8.48828125,-14.7744140625,22.5419921875
0.212,-3.603515625,-18.2978515625,21.4208984375
0.2125,1.921875,-20.900390625,18.8984375
0.213,5.60546875,-22.181640625,16.65625
0.2135,9.0888671875,-22.7822265625,14.0537109375
0.214,12.4921875,-22.58203125,10.6904296875
0.2145,16.65625,-21.5009765625,5.60546875
0.215,19.619140625,-20.0595703125,1.361328125
0.2155,21.8212890625,-17.8974609375,-3.0830078125
0.216,23.0625,-15.455078125,-6.646484375
0.2165,22.90234375,-11.7314453125,-10.330078125
0.217,22.8623046875,-8.0078125,-13.9736328125
0.2175,22.1015625,-3.5234375,-17.7373046875
0.218,20.1796875,1.12109375,-20.4599609375
0.2185,17.8974609375,4.8046875,-21.9013671875
0.219,15.4150390625,8.3681640625,-23.0625
0.2195,11.53125,11.8916015625,-22.7822265625
0.22,6.326171875,16.0556640625,-21.861328125
0.2205,1.921875,19.05859375,-20.66015625
0.221,-3.1630859375,21.30078125,-18.2177734375
0.2215,-6.7265625,22.421875,-15.8955078125
0.222,-10.25,22.421875,-12.6923828125
0.2225,-13.61328125,22.26171875,-9.3291015625
0.223,-17.6171875,21.1005859375,-4.4443359375
0.2235,-20.419921875,19.05859375,0.3603515625
0.224,-22.0615234375,16.9365234375,4.2041015625
0.2245,-23.142578125,14.25390625,7.7275390625
0.225,-22.90234375,10.4501953125,11.37109375
0.2255,-22.4619140625,6.0859375,15.375
0.226,-21.62109375,2.08203125,18.5380859375
0.2265,-19.5791015625,-2.5224609375,21.1005859375
0.227,-17.1767578125,-6.1259765625,22.341796875
0.2275,-14.173828125,-9.5693359375,22.8623046875
0.228,-10.490234375,-13.0126953125,22.7421875
0.2285,-4.8447265625,-17.13671875,21.4208984375
0.229,0.0,-19.8193359375,19.5390625
0.2295,4.2041015625,-21.6611328125,17.45703125
0.23,7.6875,-22.5419921875,15.0546875
0.2305,11.2509765625,-22.181640625,11.451171875
0.231,14.814453125,-21.78125,7.6875
0.2315,18.2578125,-20.66015625,3.2431640625
0.232,20.8603515625,-18.337890625,-1.7216796875
0.2325,22.1015625,-16.17578125,-5.1650390625
0.233,22.7421875,-13.1328125,-8.6884765625
0.2335,22.5419921875,-9.4091796875,-12.2119140625
0.234,21.78125,-4.7646484375,-16.2158203125
0.2345,20.6201171875,-0.8408203125,-18.9384765625
0.235,18.578125,3.3232421875,-21.1806640625
0.2355,16.095703125,6.88671875,-22.181640625
0.236,12.572265625,10.3701171875,-22.2216796875
0.2365,8.6484375,14.013671875,-22.1015625
0.237,3.4833984375,17.697265625,-20.8203125
0.2375,-1.5615234375,20.0595703125,-18.41796875
0.238,-5.0849609375,21.4609375,-16.5361328125
0.2385,-8.48828125,22.1416015625,-14.0537109375
0.239,-11.931640625,21.701171875,-10.41015625
0.2395,-15.6953125,20.9404296875,-6.0859375
0.24,-18.73828125,19.5791015625,-1.8818359375
0.2405,-21.140625,17.296875,2.72265625
0.241,-22.0615234375,14.974609375,6.0458984375
0.2415,-22.341796875,11.6513671875,9.609375
0.242,-22.1416015625,7.9677734375,13.212890625
0.2425,-21.4208984375,3.4833984375,16.9365234375
0.243,-19.619140625,-0.80078125,19.4990234375
0.2435,-17.8974609375,-4.6044921875,21.2607421875
0.244,-15.21484375,-7.84765625,22.1416015625
0.2445,-11.4111328125,-11.2109375,21.861328125
0.245,-7.046875,-14.9345703125,21.3408203125
0.2455,-2.162109375,-18.2578125,19.9794921875
0.246,2.7626953125,-20.3798828125,17.537109375
0.2465,5.8857421875,-21.3408203125,15.53515625
0.247,9.2890625,-21.7412109375,12.8125
0.2475,12.7724609375,-21.30078125,9.0888671875
0.248,16.3359375,-20.3798828125,4.8046875
0.2485,19.0185546875,-18.73828125,0.48046875
0.249,21.1005859375,-16.5361328125,-3.603515625
0.2495,21.62109375,-14.013671875,-6.806640625
0.25,21.701171875,-10.5302734375,-10.330078125
0.2505,21.380859375,-6.4462890625,-13.9736328125
0.251,20.6201171875,-2.482421875,-17.376953125
0.2515,18.6982421875,1.76171875,-19.5791015625
0.252,16.6162109375,5.0849609375,-20.900390625
0.2525,13.8935546875,8.4482421875,-21.6611328125
0.253,9.9296875,11.9716796875,-21.30078125
0.2535,5.3251953125,15.5751953125,-20.419921875
0.254,0.720703125,18.41796875,-18.8583984375
0.2545,-3.5634765625,20.3798828125,-16.736328125
0.255,-6.6865234375,20.9404296875,-14.6142578125
0.2555,-10.0498046875,21.060546875,-11.5712890625
0.256,-13.6533203125,20.6201171875,-7.7275390625
0.2565,-16.9765625,19.4990234375,-3.5634765625
0.257,-19.3388671875,17.5771484375,0.80078125
0.2575,-20.98046875,15.615234375,4.32421875
0.258,-21.4609375,12.8125,7.6474609375
0.2585,-21.30078125,9.12890625,11.2109375
0.259,-20.8203125,5.0849609375,14.734375
0.2595,-19.859375,1.201171875,17.77734375
0.26,-17.8974609375,-2.9228515625,19.859375
0.2605,-15.6953125,-5.8857421875,20.7001953125
0.261,-12.8525390625,-9.1689453125,21.220703125
0.2615,-8.6083984375,-12.892578125,20.8203125
0.262,-4.00390625,-16.255859375,19.6591796875
0.2625,0.560546875,-18.5380859375,17.6572265625
0.263,4.244140625,-20.259765625,15.9755859375
0.2635,7.2470703125,-20.66015625,13.61328125
0.264,10.490234375,-20.5,10.41015625
0.2645,14.0537109375,-20.0595703125,6.56640625
0.265,17.13671875,-18.73828125,2.40234375
0.2655,19.21875,-16.6962890625,-1.7216796875
0.266,20.2998046875,-14.734375,-4.6845703125
0.2665,20.740234375,-11.8515625,-8.0078125
0.267,20.4599609375,-7.9677734375,-11.69140625
0.2675,19.8994140625,-4.244140625,-14.89453125
0.268,18.6181640625,-0.5205078125,-17.376953125
0.2685,16.9365234375,3.283203125,-19.4189453125
0.269,14.4140625,6.24609375,-20.01953125
0.2695,11.4912109375,9.4091796875,-20.259765625
0.27,7.1669921875,13.2529296875,-19.859375
0.2705,2.6826171875,16.2958984375,-18.658203125
0.271,-1.4814453125,18.2177734375,-16.65625
0.2715,-4.564453125,19.4990234375,-15.0947265625
0.272,-7.6875,19.859375,-12.572265625
0.2725,-11.05078125,19.4990234375,-9.12890625
0.273,-14.2939453125,19.0185546875,-5.4853515625
0.2735,-17.0166015625,17.5771484375,-1.44140625
0.274,-19.0986328125,15.6552734375,2.482421875
0.2745,-19.69921875,13.453125,5.28515625
0.275,-20.0595703125,10.6103515625,8.4482421875
0.2755,-19.8193359375,6.646484375,12.2919921875
0.276,-19.2587890625,3.0029296875,15.375
