wavelength,x,y,z
0.0,-19.779296875,0.1201171875,18.498046875
0.0005,-21.62109375,3.2431640625,17.216796875
0.001,-22.1015625,6.8466796875,14.2138671875
0.0015,-21.861328125,10.490234375,10.3701171875
0.002,-21.6611328125,14.6943359375,6.166015625
0.0025,-20.8203125,18.337890625,1.76171875
0.003,-19.939453125,20.7001953125,-1.44140625
0.0035,-18.2177734375,21.861328125,-4.404296875
0.004,-14.7744140625,21.5810546875,-7.5673828125
0.0045,-10.2099609375,21.060546875,-11.69140625
0.005,-5.3251953125,20.33984375,-15.8955078125
0.0055,-1.0009765625,19.21875,-19.05859375
0.006,1.8017578125,18.578125,-21.060546875
0.0065,5.0849609375,16.1357421875,-21.78125
0.007,8.6484375,12.251953125,-21.30078125
0.0075,13.1328125,7.447265625,-20.900390625
0.008,17.13671875,2.3623046875,-19.779296875
0.0085,19.859375,-1.521484375,-18.658203125
0.009,21.380859375,-4.8046875,-16.9765625
0.0095,21.5810546875,-8.328125,-13.7734375
0.01,21.1806640625,-12.1318359375,-9.689453125
0.0105,20.8203125,-16.0556640625,-5.4453125
0.011,19.9794921875,-19.298828125,-1.4814453125
0.0115,19.05859375,-21.220703125,1.44140625
0.012,16.7763671875,-22.0615234375,4.5244140625
0.0125,12.7724609375,-21.541015625,8.1279296875
0.013,8.16796875,-21.140625,12.412109375
0.0135,3.1630859375,-20.0595703125,16.3359375
0.014,-0.5205078125,-19.298828125,19.138671875
0.0145,-3.1630859375,-18.337890625,20.740234375
0.015,-6.7265625,-15.3349609375,21.140625
0.0155,-10.6904296875,-10.890625,20.4599609375
0.016,-15.0947265625,-6.0859375,19.9794921875
0.0165,-18.578125,-1.361328125,18.6982421875
0.017,-20.8603515625,2.0419921875,17.6572265625
0.0175,-21.9814453125,5.4052734375,15.375
0.018,-21.94140625,9.0888671875,11.8515625
0.0185,-21.62109375,13.0927734375,7.6875
0.019,-21.0205078125,16.896484375,3.36328125
0.0195,-20.1796875,19.69921875,-0.2802734375
0.02,-18.978515625,21.140625,-2.8828125
0.0205,-16.17578125,21.62109375,-6.166015625
0.021,-11.5712890625,20.9404296875,-10.169921875
0.0215,-7.0869140625,20.6201171875,-14.4140625
0.022,-2.322265625,19.458984375,-17.9775390625
0.0225,0.8408203125,18.7783203125,-20.259765625
0.023,3.5234375,17.296875,-21.380859375
0.0235,7.1669921875,13.853515625,-21.5009765625
0.024,11.4912109375,9.0087890625,-20.900390625
0.0245,15.7353515625,4.083984375,-20.1796875
0.025,18.8583984375,-0.3203125,-18.9384765625
0.0255,20.66015625,-3.36328125,-17.697265625
0.026,21.4208984375,-6.7666015625,-15.0546875
0.0265,21.1806640625,-10.6103515625,-11.0908203125
0.027,20.900390625,-14.6943359375,-6.88671875
0.0275,20.1796875,-18.2578125,-2.642578125
0.028,19.298828125,-20.5400390625,0.560546875
0.0285,17.77734375,-21.62109375,3.123046875
0.029,14.494140625,-21.78125,6.646484375
0.0295,9.4892578125,-21.0205078125,10.9306640625
0.03,4.8046875,-20.4599609375,15.0947265625
0.0305,0.6005859375,-19.4189453125,18.2177734375
0.031,-2.2421875,-18.73828125,20.1796875
0.0315,-5.0849609375,-16.65625,20.8203125
0.032,-9.048828125,-12.6923828125,20.7001953125
0.0325,-13.453125,-7.8076171875,20.099609375
0.033,-17.4970703125,-2.8828125,19.1787109375
0.0335,-20.1796875,1.0009765625,17.9375
0.034,-21.5009765625,4.083984375,16.2958984375
0.0345,-21.9814453125,7.6474609375,13.3330078125
0.035,-21.5810546875,11.8115234375,8.8486328125
0.0355,-21.220703125,15.8154296875,4.64453125
0.036,-20.5,19.0986328125,0.6806640625
0.0365,-19.5390625,20.8603515625,-2.08203125
0.037,-17.376953125,21.380859375,-4.8046875
0.0375,-13.533203125,21.3408203125,-8.6484375
0.038,-8.3681640625,20.66015625,-13.1328125
0.0385,-3.6435546875,19.859375,-17.056640625
0.039,0.080078125,19.0185546875,-19.779296875
0.0395,2.5625,18.017578125,-21.220703125
0.04,5.7255859375,15.294921875,-21.541015625
0.0405,10.169921875,10.5703125,-21.1806640625
