wavelength,x,y,z
0.0,10.970703125,-9.369140625,-1.9619140625
0.0005,9.8896484375,-10.2900390625,0.240234375
0.001,8.6484375,-10.169921875,1.28125
0.0015,7.6875,-10.650390625,2.72265625
0.002,5.0048828125,-10.25,5.125
0.0025,2.9228515625,-9.9296875,6.8466796875
0.003,0.6005859375,-9.8095703125,9.0087890625
0.0035,-1.3212890625,-8.328125,9.4091796875
0.004,-2.2021484375,-7.8876953125,9.7294921875
0.0045,-4.484375,-6.0859375,10.2099609375
0.005,-6.4462890625,-3.84375,9.9296875
0.0055,-8.6083984375,-1.6015625,9.76953125
0.006,-10.2900390625,0.6806640625,9.2890625
0.0065,-10.2900390625,2.08203125,7.84765625
0.007,-10.9306640625,3.283203125,7.3271484375
0.0075,-11.05078125,5.8857421875,4.8046875
0.008,-10.650390625,7.287109375,2.962890625
0.0085,-10.5703125,9.4091796875,0.7607421875
0.009,-9.369140625,10.009765625,-1.28125
0.0095,-8.2080078125,9.8095703125,-2.2822265625
0.01,-6.9267578125,10.25,-4.00390625
0.0105,-4.32421875,9.9296875,-6.2861328125
0.011,-2.322265625,9.609375,-7.8876953125
0.0115,0.0,9.3291015625,-9.849609375
0.012,1.7216796875,7.8876953125,-10.08984375
0.0125,2.6826171875,7.287109375,-10.41015625
0.013,5.365234375,5.125,-10.890625
0.0135,7.1669921875,2.962890625,-10.5302734375
0.014,9.048828125,0.7607421875,-10.2099609375
0.0145,10.5703125,-1.3212890625,-9.689453125
0.015,10.5703125,-2.8427734375,-8.16796875
0.0155,11.130859375,-4.244140625,-7.2470703125
0.016,11.2509765625,-6.88671875,-4.7646484375
0.0165,10.650390625,-8.0478515625,-3.0029296875
0.017,10.490234375,-9.9296875,-1.0009765625
0.0175,9.12890625,-10.41015625,1.0810546875
0.018,7.6875,-10.1298828125,2.2822265625
0.0185,6.0458984375,-10.490234375,4.32421875
0.019,3.5634765625,-10.1298828125,6.4462890625
0.0195,1.6416015625,-9.609375,7.8076171875
0.02,-0.640625,-9.2890625,9.609375
0.0205,-2.322265625,-7.6875,9.7294921875
0.021,-3.603515625,-6.7265625,9.9697265625
0.0215,-6.4462890625,-4.32421875,10.41015625
0.022,-8.0078125,-2.162109375,9.8095703125
0.0225,-9.5693359375,-0.2001953125,9.369140625
0.023,-10.890625,1.76171875,8.80859375
0.0235,-10.7705078125,3.5234375,6.9267578125
0.024,-11.05078125,5.0048828125,5.7255859375
0.0245,-11.2509765625,7.52734375,3.2431640625
0.025,-10.2900390625,8.408203125,1.4013671875
0.0255,-10.08984375,9.8896484375,-0.560546875
0.026,-8.5283203125,10.3701171875,-2.4423828125
0.0265,-6.9267578125,10.0498046875,-3.7236328125
0.027,-5.0849609375,10.2900390625,-5.845703125
0.0275,-2.72265625,9.8896484375,-7.84765625
0.028,-0.9208984375,9.12890625,-8.8486328125
0.0285,1.1611328125,8.80859375,-10.4501953125
0.029,3.0029296875,7.046875,-10.490234375
0.0295,4.484375,5.7255859375,-10.6103515625
0.03,7.20703125,3.36328125,-10.970703125
0.0305,8.6484375,1.12109375,-10.1298828125
0.031,9.9296875,-0.6806640625,-9.6494140625
0.0315,11.0107421875,-2.4423828125,-9.0087890625
0.032,10.8505859375,-4.1640625,-7.0869140625
0.0325,11.130859375,-5.8056640625,-5.6455078125
0.033,11.130859375,-8.2080078125,-3.36328125
0.0335,9.9296875,-8.8486328125,-1.5615234375
0.034,9.8095703125,-10.2099609375,0.2001953125
0.0345,8.0478515625,-10.3701171875,2.162109375
0.035,6.326171875,-10.009765625,3.5634765625
0.0355,4.404296875,-10.25,5.7255859375
0.036,2.1220703125,-9.7294921875,7.4873046875
0.0365,0.4404296875,-8.9287109375,8.328125
0.037,-1.44140625,-8.5283203125,9.7294921875
0.0375,-3.3232421875,-6.6865234375,9.7294921875
0.038,-5.0048828125,-5.125,9.8095703125
0.0385,-7.6474609375,-2.8828125,10.169921875
0.039,-8.80859375,-0.6806640625,9.048828125
0.0395,-9.9296875,0.8408203125,8.80859375
0.04,-10.7705078125,2.5625,7.84765625
0.0405,-10.4501953125,4.404296875,5.845703125
0.041,-10.73046875,6.0859375,4.2041015625
0.0415,-10.7705078125,8.2880859375,2.0419921875
0.042,-9.4892578125,8.728515625,0.2802734375
0.0425,-9.369140625,10.0498046875,-1.1611328125
0.043,-7.447265625,10.009765625,-3.203125
0.0435,-5.6455078125,9.6494140625,-4.64453125
0.044,-3.763671875,9.9296875,-6.7666015625
0.0445,-1.4814453125,9.2490234375,-8.3681640625
0.045,0.16015625,8.5283203125,-9.1689453125
0.0455,1.841796875,8.0478515625,-10.330078125
0.046,3.8037109375,6.1259765625,-10.330078125
0.0465,5.7255859375,4.2841796875,-10.3701171875
0.047,8.2880859375,2.001953125,-10.650390625
0.0475,9.208984375,-0.2802734375,-9.369140625
0.048,10.2099609375,-1.361328125,-9.2890625
0.0485,10.890625,-3.203125,-8.16796875
0.049,10.6904296875,-5.0849609375,-6.1259765625
0.0495,10.8505859375,-7.0869140625,-4.244140625
0.05,10.6904296875,-9.0087890625,-2.001953125
0.0505,9.2890625,-9.2890625,-0.3203125
0.051,9.208984375,-10.2900390625,0.9609375
