wavelength,x,y,z
0.0,-5.525390625,1.6416015625,3.36328125
0.0005,-5.5654296875,0.720703125,4.2041015625
0.001,-4.64453125,-0.5205078125,4.484375
0.0015,-4.4443359375,-1.28125,5.044921875
0.002,-3.203125,-2.4423828125,4.96484375
0.0025,-2.72265625,-3.123046875,5.1650390625
0.003,-1.521484375,-4.3642578125,5.205078125
0.0035,-0.6005859375,-4.8046875,4.6845703125
0.004,0.3603515625,-5.205078125,4.1640625
0.0045,1.2412109375,-5.525390625,3.5634765625
0.005,2.3623046875,-5.60546875,2.5224609375
0.0055,3.1630859375,-5.6455078125,1.841796875
0.006,4.32421875,-5.765625,0.80078125
0.0065,4.4443359375,-4.8447265625,-0.2001953125
0.007,4.9248046875,-4.64453125,-0.8408203125
0.0075,4.884765625,-3.603515625,-1.8818359375
0.008,4.96484375,-2.962890625,-2.5625
0.0085,4.96484375,-1.9619140625,-3.5634765625
0.009,4.8046875,-1.1611328125,-4.244140625
0.0095,3.8837890625,0.1201171875,-4.4443359375
0.01,3.6435546875,0.880859375,-4.9248046875
0.0105,2.482421875,2.0419921875,-4.884765625
0.011,2.001953125,2.642578125,-5.0048828125
0.0115,0.9609375,3.8037109375,-5.044921875
0.012,0.0,4.083984375,-4.3642578125
0.0125,-0.80078125,4.484375,-4.00390625
0.013,-1.841796875,4.724609375,-3.2431640625
0.0135,-2.7626953125,4.8046875,-2.4423828125
0.014,-3.603515625,4.8046875,-1.6416015625
0.0145,-4.5244140625,4.8447265625,-0.80078125
0.015,-4.6044921875,4.00390625,0.2001953125
0.0155,-5.0849609375,3.8837890625,0.720703125
0.016,-5.0849609375,2.802734375,1.8017578125
0.0165,-5.205078125,2.2822265625,2.3623046875
0.017,-5.2451171875,1.28125,3.36328125
0.0175,-4.884765625,0.5205078125,3.84375
0.018,-4.2041015625,-0.640625,4.244140625
0.0185,-3.84375,-1.4013671875,4.6044921875
0.019,-2.8427734375,-2.5224609375,4.724609375
0.0195,-2.322265625,-3.123046875,4.8046875
0.02,-1.361328125,-4.1240234375,4.8046875
0.0205,-0.3603515625,-4.3642578125,4.0439453125
0.021,0.2802734375,-4.884765625,3.8837890625
0.0215,1.44140625,-5.044921875,2.8828125
0.022,2.2421875,-5.205078125,2.3623046875
0.0225,3.123046875,-5.1650390625,1.44140625
0.023,3.8037109375,-5.0849609375,0.6806640625
0.0235,3.9638671875,-4.32421875,-0.240234375
0.024,4.32421875,-4.1640625,-0.7607421875
0.0245,4.32421875,-3.1630859375,-1.841796875
0.025,4.484375,-2.72265625,-2.322265625
0.0255,4.5244140625,-1.76171875,-3.283203125
0.026,3.9638671875,-0.8408203125,-3.603515625
0.0265,3.5234375,0.080078125,-4.0439453125
0.027,2.9228515625,0.880859375,-4.2041015625
0.0275,2.2421875,1.841796875,-4.4443359375
0.028,1.681640625,2.40234375,-4.484375
0.0285,0.880859375,3.1630859375,-4.4443359375
0.029,0.0,3.36328125,-3.7236328125
0.0295,-0.640625,3.923828125,-3.68359375
0.03,-1.76171875,4.00390625,-2.6025390625
0.0305,-2.3623046875,4.2841796875,-2.2822265625
0.031,-3.203125,4.2041015625,-1.44140625
0.0315,-3.603515625,3.9638671875,-0.80078125
0.032,-3.923828125,3.5634765625,0.0
0.0325,-4.2041015625,3.2431640625,0.48046875
0.033,-4.404296875,2.5224609375,1.4013671875
0.0335,-4.5244140625,2.08203125,1.921875
0.034,-4.64453125,1.4013671875,2.7626953125
0.0345,-4.00390625,0.4404296875,3.04296875
0.035,-3.9638671875,-0.3203125,3.68359375
0.0355,-3.203125,-1.28125,3.84375
0.036,-2.8828125,-1.9619140625,4.1640625
0.0365,-2.08203125,-2.6826171875,4.1240234375
0.037,-1.4814453125,-3.283203125,4.1240234375
0.0375,-0.640625,-3.603515625,3.5634765625
0.038,0.0,-4.1640625,3.5234375
0.0385,1.12109375,-4.32421875,2.5625
0.039,1.7216796875,-4.64453125,2.2822265625
0.0395,2.5625,-4.64453125,1.44140625
0.04,2.8828125,-4.32421875,0.8408203125
0.0405,3.3232421875,-4.1240234375,0.16015625
0.041,3.5234375,-3.5634765625,-0.6005859375
0.0415,3.84375,-3.0830078125,-1.3212890625
