wavelength,x,y,z
0.0,12.0517578125,8.4482421875,-19.779296875
0.0005,7.767578125,12.1318359375,-19.3388671875
0.001,3.9638671875,14.974609375,-18.578125
0.0015,-0.7607421875,17.4970703125,-16.65625
0.002,-4.32421875,19.21875,-15.0546875
0.0025,-7.0869140625,19.5791015625,-12.8125
0.003,-9.9296875,20.099609375,-10.73046875
0.0035,-13.7333984375,19.4189453125,-6.4462890625
0.004,-16.416015625,17.8974609375,-2.40234375
0.0045,-18.337890625,16.0556640625,1.4013671875
0.005,-19.7392578125,14.09375,4.6044921875
0.0055,-19.8994140625,11.451171875,7.447265625
0.006,-19.859375,7.7275390625,11.0908203125
0.0065,-19.2587890625,4.1240234375,13.9736328125
0.007,-17.8173828125,-0.16015625,16.896484375
0.0075,-15.8955078125,-3.84375,18.73828125
0.008,-13.61328125,-6.6064453125,19.37890625
0.0085,-11.291015625,-9.529296875,20.01953125
0.009,-6.40625,-13.4931640625,19.21875
0.0095,-2.1220703125,-16.17578125,17.8974609375
0.01,1.9619140625,-18.2177734375,16.0556640625
0.0105,5.4052734375,-19.779296875,14.5341796875
0.011,8.328125,-19.939453125,11.8916015625
0.0115,11.37109375,-20.01953125,9.0888671875
0.012,14.7744140625,-19.4189453125,5.3251953125
0.0125,17.45703125,-17.4970703125,0.880859375
0.013,19.0986328125,-15.6552734375,-2.642578125
0.0135,19.8994140625,-13.373046875,-5.6455078125
0.014,20.2197265625,-10.8505859375,-8.48828125
0.0145,19.779296875,-6.3662109375,-12.4921875
0.015,18.8984375,-2.72265625,-15.2548828125
0.0155,17.216796875,1.4013671875,-17.697265625
0.016,15.375,4.9248046875,-19.5390625
0.0165,12.5322265625,7.84765625,-19.6591796875
0.017,9.6494140625,10.9306640625,-20.0595703125
0.0175,5.044921875,14.734375,-19.298828125
0.018,0.0400390625,17.45703125,-17.1767578125
0.0185,-3.5234375,19.05859375,-15.53515625
0.019,-6.7265625,20.2197265625,-13.8134765625
0.0195,-9.6494140625,20.4599609375,-11.291015625
0.02,-13.29296875,19.859375,-7.3271484375
0.0205,-16.1357421875,18.8984375,-3.84375
0.021,-18.578125,16.81640625,0.80078125
0.0215,-19.9794921875,14.814453125,4.1640625
0.022,-20.2197265625,12.1318359375,7.126953125
0.0225,-20.5,9.3291015625,10.2099609375
0.023,-19.8994140625,4.884765625,14.0537109375
0.0235,-18.4580078125,0.6806640625,16.7763671875
0.024,-16.5361328125,-3.123046875,18.658203125
0.0245,-14.7744140625,-6.40625,20.1796875
0.025,-11.7314453125,-9.3291015625,20.1796875
0.0255,-7.7275390625,-12.8125,19.859375
0.026,-3.4833984375,-15.9755859375,19.05859375
0.0265,1.521484375,-18.4580078125,16.81640625
0.027,4.8046875,-19.859375,15.0546875
0.0275,7.9677734375,-20.5,12.7724609375
0.028,10.810546875,-20.7001953125,10.41015625
0.0285,14.734375,-19.7392578125,5.8857421875
0.029,17.2568359375,-18.2578125,1.841796875
0.0295,19.1787109375,-16.3759765625,-1.9619140625
0.03,20.33984375,-14.25390625,-5.1650390625
0.0305,20.2998046875,-11.2509765625,-8.087890625
0.031,20.1796875,-7.84765625,-11.4912109375
0.0315,19.6591796875,-3.923828125,-14.8544921875
0.032,17.857421875,0.6005859375,-17.5771484375
0.0325,15.8154296875,4.1240234375,-19.0986328125
0.033,13.61328125,7.20703125,-20.1796875
0.0335,10.810546875,10.2099609375,-20.3798828125
0.034,6.005859375,14.09375,-19.5390625
0.0345,1.76171875,16.896484375,-18.337890625
0.035,-2.72265625,19.05859375,-16.2958984375
0.0355,-5.9658203125,20.259765625,-14.5341796875
0.036,-9.1689453125,20.4599609375,-11.771484375
0.0365,-12.01171875,20.5,-9.12890625
0.037,-15.5751953125,19.5791015625,-4.8447265625
0.0375,-18.2177734375,17.4169921875,-0.2001953125
0.038,-19.69921875,15.4951171875,3.1630859375
0.0385,-20.580078125,13.2529296875,6.40625
0.039,-20.5400390625,10.2099609375,9.2490234375
0.0395,-20.0595703125,6.0859375,13.0126953125
0.04,-19.21875,2.2822265625,15.9755859375
0.0405,-17.3369140625,-2.1220703125,18.498046875
0.041,-15.375,-5.4453125,19.8193359375
0.0415,-12.65234375,-8.48828125,20.259765625
0.042,-9.5693359375,-11.5712890625,20.5
0.0425,-4.564453125,-15.3349609375,19.3388671875
0.043,0.2802734375,-17.8974609375,17.376953125
0.0435,3.84375,-19.5791015625,15.6552734375
0.044,7.046875,-20.6201171875,13.7734375
0.0445,10.2099609375,-20.66015625,10.8505859375
0.045,13.453125,-20.1796875,7.3271484375
0.0455,16.5361328125,-19.1787109375,3.4033203125
0.046,18.8984375,-16.9365234375,-1.28125
0.0465,19.9794921875,-14.89453125,-4.244140625
0.047,20.4599609375,-12.251953125,-7.3671875
0.0475,20.4599609375,-9.208984375,-10.3701171875
0.048,19.69921875,-4.884765625,-13.9736328125
0.0485,18.3779296875,-0.80078125,-16.7763671875
0.049,16.5361328125,3.1630859375,-18.9384765625
0.0495,14.4140625,6.40625,-20.099609375
0.05,11.4111328125,9.44921875,-20.1796875
0.0505,7.7275390625,12.8525390625,-20.0595703125
0.051,3.1630859375,16.17578125,-19.0185546875
0.0515,-1.8818359375,18.578125,-16.65625
0.052,-5.0048828125,19.8994140625,-15.0546875
0.0525,-8.16796875,20.6201171875,-12.97265625
0.053,-11.2109375,20.6201171875,-10.08984375
0.0535,-14.734375,19.779296875,-5.9658203125
0.054,-17.45703125,18.2978515625,-1.76171875
0.0545,-19.619140625,16.2158203125,2.482421875
0.055,-20.4599609375,13.93359375,5.4853515625
0.0555,-20.66015625,10.970703125,8.6484375
0.056,-20.5400390625,7.5673828125,11.9716796875
0.0565,-19.8193359375,3.4033203125,15.375
0.057,-17.8974609375,-1.12109375,17.9375
0.0575,-16.0556640625,-4.484375,19.5791015625
0.058,-13.853515625,-7.5673828125,20.5400390625
0.0585,-10.490234375,-10.7705078125,20.4599609375
0.059,-6.1259765625,-14.25390625,19.779296875
0.0595,-1.5615234375,-17.2568359375,18.41796875
0.06,3.123046875,-19.37890625,16.255859375
0.0605,6.0859375,-20.33984375,14.3740234375
0.061,9.2490234375,-20.8203125,11.9716796875
0.0615,12.412109375,-20.8603515625,8.6484375
0.062,15.8154296875,-19.5791015625,4.564453125
0.0625,18.2978515625,-17.6572265625,0.240234375
0.063,20.01953125,-15.6953125,-3.4833984375
0.0635,20.6201171875,-13.29296875,-6.4462890625
0.064,20.66015625,-10.1298828125,-9.6494140625
0.0645,20.1796875,-6.2861328125,-13.0927734375
0.065,19.298828125,-2.2822265625,-16.2958984375
0.0655,17.2568359375,2.2822265625,-18.6982421875
0.066,15.2548828125,5.4453125,-19.8994140625
0.0665,12.7724609375,8.6083984375,-20.66015625
0.067,9.0087890625,12.0517578125,-20.4599609375
0.0675,4.5244140625,15.375,-19.4990234375
0.068,-0.2001953125,18.017578125,-17.6572265625
0.0685,-4.2841796875,19.9794921875,-15.8154296875
0.069,-7.2470703125,20.6201171875,-13.7333984375
0.0695,-10.3701171875,20.8603515625,-11.0908203125
0.07,-13.853515625,20.419921875,-7.3271484375
0.0705,-16.9765625,19.1787109375,-3.123046875
0.071,-19.298828125,16.9365234375,1.4013671875
0.0715,-20.66015625,14.8544921875,4.7646484375
0.072,-21.140625,12.2119140625,7.8876953125
0.0725,-21.0205078125,8.568359375,11.4111328125
0.073,-20.33984375,4.5244140625,14.6943359375
0.0735,-18.978515625,0.3203125,17.6171875
