wavelength,x,y,z
0.0,-4.00390625,1.0009765625,2.482421875
0.0005,-3.6435546875,0.0400390625,3.0029296875
0.001,-3.203125,-0.720703125,3.3232421875
0.0015,-2.642578125,-1.6416015625,3.603515625
0.002,-2.3623046875,-2.2021484375,3.8837890625
0.0025,-1.681640625,-2.8828125,3.923828125
0.003,-0.9208984375,-3.203125,3.4833984375
0.0035,-0.3203125,-3.8037109375,3.443359375
0.004,0.8408203125,-4.00390625,2.5224609375
0.0045,1.44140625,-4.4443359375,2.322265625
0.005,2.2021484375,-4.5244140625,1.6416015625
0.0055,2.642578125,-4.3642578125,1.12109375
0.006,2.9228515625,-3.9638671875,0.4404296875
0.0065,3.283203125,-3.8037109375,-0.1201171875
0.007,3.5234375,-3.04296875,-1.041015625
0.0075,3.763671875,-2.7626953125,-1.5615234375
0.008,3.8837890625,-2.0419921875,-2.3623046875
0.0085,3.4033203125,-1.2412109375,-2.72265625
0.009,3.1630859375,-0.4404296875,-3.283203125
0.0095,2.5224609375,0.48046875,-3.5634765625
0.01,2.2021484375,1.28125,-3.8837890625
0.0105,1.681640625,1.921875,-4.00390625
0.011,0.9609375,2.6025390625,-3.9638671875
0.0115,0.1201171875,2.9228515625,-3.443359375
0.012,-0.5205078125,3.4833984375,-3.3232421875
0.0125,-1.76171875,3.7236328125,-2.322265625
0.013,-2.2822265625,4.00390625,-2.1220703125
0.0135,-3.04296875,3.9638671875,-1.4013671875
0.014,-3.36328125,3.7236328125,-0.7607421875
0.0145,-3.7236328125,3.3232421875,-0.080078125
0.015,-3.9638671875,2.8828125,0.6005859375
0.0155,-4.2041015625,2.2822265625,1.44140625
0.016,-4.2841796875,1.841796875,1.921875
0.0165,-4.3642578125,1.0810546875,2.6826171875
0.017,-3.6435546875,0.080078125,3.0029296875
0.0175,-3.5234375,-0.6806640625,3.5234375
0.018,-2.6025390625,-1.76171875,3.7236328125
0.0185,-2.3623046875,-2.3623046875,4.083984375
0.019,-1.6015625,-2.962890625,3.923828125
0.0195,-0.9208984375,-3.5634765625,3.8037109375
0.02,-0.1201171875,-3.8037109375,3.2431640625
0.0205,0.6806640625,-4.2841796875,2.9228515625
0.021,1.8818359375,-4.5244140625,2.001953125
0.0215,2.322265625,-4.64453125,1.681640625
0.022,3.04296875,-4.564453125,0.9609375
0.0225,3.2431640625,-4.1240234375,0.2802734375
0.023,3.5634765625,-3.84375,-0.3603515625
0.0235,3.763671875,-3.0830078125,-1.28125
0.024,4.0439453125,-2.6025390625,-1.9619140625
0.0245,3.8837890625,-2.001953125,-2.482421875
0.025,3.8837890625,-1.2412109375,-3.203125
0.0255,3.04296875,-0.2001953125,-3.4033203125
0.026,2.8828125,0.560546875,-3.923828125
0.0265,1.921875,1.76171875,-4.0439453125
0.027,1.6416015625,2.2421875,-4.32421875
0.0275,0.7607421875,2.9228515625,-4.0439453125
0.028,0.0,3.443359375,-3.8037109375
0.0285,-0.8408203125,3.68359375,-3.203125
0.029,-1.8017578125,4.083984375,-2.642578125
0.0295,-2.8828125,4.32421875,-1.8017578125
0.03,-3.283203125,4.2041015625,-1.28125
0.0305,-3.9638671875,4.1240234375,-0.6005859375
0.031,-4.1240234375,3.4833984375,0.2001953125
0.0315,-4.4443359375,3.1630859375,0.80078125
0.032,-4.564453125,2.2021484375,1.8818359375
0.0325,-4.8046875,1.76171875,2.482421875
0.033,-4.4443359375,0.8408203125,3.0029296875
0.0335,-4.2841796875,0.0400390625,3.6435546875
0.034,-3.36328125,-1.041015625,3.8037109375
0.0345,-3.0830078125,-1.8017578125,4.2041015625
0.035,-2.001953125,-3.0029296875,4.404296875
0.0355,-1.6015625,-3.4033203125,4.32421875
0.036,-0.640625,-4.0439453125,4.00390625
0.0365,0.1201171875,-4.4443359375,3.603515625
0.037,0.9609375,-4.64453125,3.04296875
0.0375,2.08203125,-4.96484375,2.2421875
0.038,3.0830078125,-5.1650390625,1.44140625
0.0385,3.4033203125,-4.7646484375,0.7607421875
0.039,4.00390625,-4.64453125,0.0400390625
0.0395,4.00390625,-3.8037109375,-0.80078125
0.04,4.244140625,-3.4833984375,-1.361328125
0.0405,4.404296875,-2.482421875,-2.5224609375
0.041,4.484375,-1.9619140625,-3.0830078125
0.0415,3.9638671875,-1.0009765625,-3.603515625
0.042,3.68359375,-0.080078125,-4.083984375
0.0425,2.72265625,1.0009765625,-4.1640625
0.043,2.322265625,1.76171875,-4.484375
0.0435,1.361328125,2.962890625,-4.6845703125
0.044,0.7607421875,3.3232421875,-4.404296875
0.0445,-0.240234375,3.9638671875,-4.1240234375
0.045,-1.041015625,4.2041015625,-3.5234375
0.0455,-1.9619140625,4.484375,-2.8828125
0.046,-3.0830078125,4.6845703125,-2.001953125
0.0465,-4.0439453125,4.884765625,-1.2412109375
0.047,-4.32421875,4.2041015625,-0.3603515625
0.0475,-4.884765625,4.1240234375,0.3203125
0.048,-4.8447265625,3.1630859375,1.201171875
0.0485,-5.044921875,2.6826171875,1.841796875
0.049,-5.205078125,1.6416015625,3.04296875
0.0495,-5.0849609375,0.9609375,3.5234375
0.05,-4.484375,-0.16015625,4.083984375
0.0505,-4.0439453125,-1.041015625,4.484375
0.051,-3.04296875,-2.1220703125,4.5244140625
0.0515,-2.4423828125,-2.962890625,4.7646484375
0.052,-1.4814453125,-4.1640625,4.96484375
0.0525,-0.6005859375,-4.4443359375,4.32421875
0.053,0.240234375,-5.044921875,4.1240234375
0.0535,1.2412109375,-5.1650390625,3.2431640625
0.054,2.162109375,-5.365234375,2.5224609375
0.0545,3.283203125,-5.525390625,1.6015625
0.055,4.1240234375,-5.5654296875,0.80078125
0.0555,4.32421875,-4.724609375,-0.16015625
0.056,4.7646484375,-4.6044921875,-0.80078125
0.0565,4.64453125,-3.5234375,-1.8017578125
0.057,4.8046875,-2.962890625,-2.4423828125
0.0575,4.96484375,-1.9619140625,-3.6435546875
0.058,4.5244140625,-1.041015625,-4.00390625
0.0585,3.9638671875,0.1201171875,-4.5244140625
0.059,3.3232421875,0.9609375,-4.7646484375
0.0595,2.40234375,2.0419921875,-4.8046875
0.06,1.76171875,2.8427734375,-4.96484375
0.0605,0.80078125,3.9638671875,-5.125
0.061,-0.3203125,4.1640625,-4.244140625
0.0615,-1.0009765625,4.8046875,-4.1240234375
0.062,-2.2021484375,4.8447265625,-3.04296875
0.0625,-3.0830078125,5.044921875,-2.322265625
0.063,-4.1240234375,5.125,-1.4013671875
0.0635,-4.8447265625,5.0048828125,-0.6005859375
0.064,-5.0048828125,4.1240234375,0.4404296875
0.0645,-5.4453125,3.8837890625,1.0009765625
0.065,-5.4052734375,2.6826171875,2.162109375
0.0655,-5.4052734375,2.08203125,2.72265625
0.066,-5.60546875,1.1611328125,3.923828125
0.0665,-4.884765625,0.1201171875,4.2041015625
0.067,-4.404296875,-1.0009765625,4.724609375
0.0675,-3.603515625,-1.9619140625,4.9248046875
0.068,-2.6025390625,-3.0830078125,5.0048828125
0.0685,-1.921875,-3.84375,5.0849609375
0.069,-0.9208984375,-4.8447265625,5.044921875
0.0695,0.240234375,-5.0048828125,4.083984375
0.07,0.880859375,-5.525390625,3.923828125
0.0705,2.322265625,-5.6455078125,2.642578125
0.071,3.04296875,-5.7255859375,2.0419921875
0.0715,4.0439453125,-5.765625,1.0810546875
0.072,4.564453125,-5.4052734375,0.240234375
0.0725,4.724609375,-4.64453125,-0.7607421875
0.073,4.96484375,-4.244140625,-1.4013671875
0.0735,5.0048828125,-3.0029296875,-2.6025390625
0.074,4.96484375,-2.4423828125,-3.04296875
0.0745,5.044921875,-1.44140625,-4.1640625
0.075,4.1640625,-0.3203125,-4.3642578125
0.0755,3.7236328125,0.6806640625,-4.8447265625
0.076,2.7626953125,1.76171875,-4.9248046875
0.0765,1.921875,2.7626953125,-5.0849609375
0.077,1.28125,3.443359375,-5.0048828125
0.0775,0.240234375,4.32421875,-4.884765625
0.078,-0.8408203125,4.484375,-3.923828125
0.0785,-1.5615234375,4.96484375,-3.763671875
0.079,-3.0830078125,5.044921875,-2.3623046875
0.0795,-3.5634765625,5.0849609375,-1.921875
0.08,-4.5244140625,5.044921875,-0.9609375
0.0805,-4.9248046875,4.5244140625,0.0
0.081,-5.125,3.84375,0.7607421875
0.0815,-5.365234375,3.283203125,1.521484375
0.082,-5.4052734375,2.2421875,2.6826171875
0.0825,-5.28515625,1.7216796875,3.04296875
0.083,-5.3251953125,0.7607421875,4.083984375
0.0835,-4.3642578125,-0.5205078125,4.2041015625
0.084,-4.0439453125,-1.3212890625,4.7646484375
0.0845,-2.8828125,-2.5625,4.8046875
0.085,-2.2822265625,-3.36328125,4.96484375
0.0855,-1.44140625,-4.0439453125,4.8046875
0.086,-0.5205078125,-4.7646484375,4.5244140625
0.0865,0.5205078125,-4.884765625,3.68359375
0.087,1.28125,-5.365234375,3.4033203125
0.0875,2.72265625,-5.4453125,2.0419921875
0.088,3.123046875,-5.4453125,1.7216796875
0.0885,4.00390625,-5.4453125,0.6806640625
0.089,4.2841796875,-4.8046875,-0.1201171875
0.0895,4.484375,-4.3642578125,-0.8408203125
0.09,4.6044921875,-3.5634765625,-1.7216796875
0.0905,4.8046875,-2.6826171875,-2.642578125
0.091,4.6044921875,-2.08203125,-3.0830078125
0.0915,4.6044921875,-1.1611328125,-4.00390625
0.092,3.603515625,0.0400390625,-4.1240234375
0.0925,3.4033203125,0.80078125,-4.64453125
0.093,2.162109375,2.1220703125,-4.64453125
0.0935,1.841796875,2.72265625,-4.884765625
0.094,0.880859375,3.443359375,-4.64453125
0.0945,-0.080078125,4.0439453125,-4.32421875
0.095,-1.0009765625,4.244140625,-3.5634765625
0.0955,-1.921875,4.64453125,-3.1630859375
0.096,-3.203125,4.8046875,-1.9619140625
0.0965,-3.5234375,4.6845703125,-1.6015625
0.097,-4.3642578125,4.5244140625,-0.6806640625
0.0975,-4.5244140625,3.84375,0.1201171875
0.098,-4.8046875,3.5634765625,0.80078125
0.0985,-4.884765625,2.6025390625,1.8017578125
0.099,-5.125,2.08203125,2.5224609375
0.0995,-4.8447265625,1.28125,3.04296875
0.1,-4.724609375,0.48046875,3.763671875
0.1005,-3.7236328125,-0.7607421875,3.8837890625
0.101,-3.5634765625,-1.44140625,4.404296875
0.1015,-2.322265625,-2.7626953125,4.4443359375
0.102,-2.08203125,-3.1630859375,4.6044921875
0.1025,-1.12109375,-3.8837890625,4.32421875
0.103,-0.2802734375,-4.32421875,3.8837890625
0.1035,0.560546875,-4.564453125,3.3232421875
0.104,1.5615234375,-4.884765625,2.6826171875
0.1045,2.5224609375,-5.1650390625,1.921875
0.105,2.8828125,-5.0048828125,1.4013671875
