wavelength,x,y,z
0.0,3.3232421875,-10.41015625,7.046875
0.0005,1.2412109375,-9.9697265625,8.6083984375
0.001,-1.12109375,-9.609375,10.41015625
0.0015,-2.8828125,-7.8876953125,10.3701171875
0.002,-4.244140625,-6.6865234375,10.650390625
0.0025,-7.3671875,-4.00390625,11.0107421875
0.003,-8.888671875,-1.8017578125,10.2900390625
0.0035,-10.6103515625,0.2802734375,10.009765625
0.004,-11.8515625,2.2822265625,9.208984375
0.0045,-11.611328125,4.00390625,7.287109375
0.005,-11.8916015625,5.8056640625,5.765625
0.0055,-11.8916015625,8.328125,3.1630859375
0.006,-10.890625,9.2490234375,1.28125
0.0065,-10.810546875,11.0107421875,-0.720703125
0.007,-8.96875,11.1708984375,-2.8427734375
0.0075,-7.2470703125,10.73046875,-4.1240234375
0.008,-4.96484375,10.9306640625,-6.646484375
0.0085,-2.40234375,10.330078125,-8.6484375
0.009,-0.5205078125,9.609375,-9.8095703125
0.0095,1.681640625,9.2490234375,-11.53125
0.01,3.7236328125,7.3271484375,-11.53125
0.0105,5.4052734375,5.7255859375,-11.53125
0.011,8.4482421875,3.0830078125,-11.931640625
0.0115,9.849609375,0.640625,-10.8505859375
0.012,11.2109375,-1.2412109375,-10.4501953125
0.0125,12.2919921875,-3.123046875,-9.5693359375
0.013,11.9716796875,-5.044921875,-7.3271484375
0.0135,12.091796875,-6.9267578125,-5.525390625
0.014,12.0517578125,-9.3291015625,-3.0029296875
0.0145,10.73046875,-9.9697265625,-1.12109375
0.015,10.6103515625,-11.451171875,0.640625
0.0155,8.5283203125,-11.4912109375,2.8828125
0.016,6.4462890625,-10.890625,4.32421875
0.0165,4.1640625,-11.130859375,6.7666015625
0.017,1.6015625,-10.4501953125,8.6484375
0.0175,-0.3203125,-9.4892578125,9.609375
0.018,-2.2822265625,-9.0888671875,11.0908203125
0.0185,-4.4443359375,-6.8466796875,10.9306640625
0.019,-6.2861328125,-4.884765625,10.8505859375
0.0195,-9.1689453125,-2.4423828125,11.2509765625
0.02,-10.2900390625,0.1201171875,9.9296875
0.0205,-11.4111328125,1.521484375,9.5693359375
0.021,-12.2919921875,3.443359375,8.5283203125
0.0215,-11.8515625,5.4453125,6.0458984375
0.022,-11.8515625,7.4072265625,4.083984375
0.0225,-11.8515625,9.76953125,1.681640625
0.023,-10.2900390625,10.08984375,-0.3603515625
0.0235,-10.2099609375,11.37109375,-1.7216796875
0.024,-7.8876953125,11.2509765625,-4.0439453125
0.0245,-5.4853515625,10.5703125,-5.845703125
0.025,-3.4033203125,10.8505859375,-8.1279296875
0.0255,-0.8408203125,9.9697265625,-9.849609375
0.026,0.9609375,9.048828125,-10.5302734375
0.0265,2.6826171875,8.6484375,-11.8115234375
0.027,5.044921875,6.2060546875,-11.69140625
0.0275,7.0869140625,3.9638671875,-11.4912109375
0.028,9.9296875,1.4814453125,-11.771484375
0.0285,10.810546875,-1.0009765625,-10.25
0.029,11.69140625,-2.162109375,-9.9697265625
0.0295,12.412109375,-4.1240234375,-8.6884765625
0.03,11.8515625,-6.2861328125,-6.005859375
0.0305,11.8515625,-8.248046875,-4.00390625
0.031,11.771484375,-10.4501953125,-1.5615234375
0.0315,9.9697265625,-10.5302734375,0.3603515625
0.032,9.849609375,-11.53125,1.5615234375
0.0325,7.3271484375,-11.3310546875,3.923828125
0.033,4.7646484375,-10.650390625,5.765625
0.0335,2.72265625,-10.890625,8.0478515625
