wavelength,x,y,z
0.0,-4.82470703125,0.46044921875,3.86376953125
0.0005,-4.14404296875,-0.58056640625,4.22412109375
0.001,-3.46337890625,-1.66162109375,4.46435546875
0.0015,-2.70263671875,-2.70263671875,4.62451171875
0.002,-1.78173828125,-3.78369140625,4.94482421875
0.0025,-1.14111328125,-4.10400390625,4.54443359375
0.003,-0.18017578125,-4.82470703125,4.34423828125
0.0035,0.78076171875,-4.90478515625,3.50341796875
0.004,1.62158203125,-5.26513671875,3.02294921875
0.0045,3.06298828125,-5.50537109375,1.86181640625
0.005,3.86376953125,-5.54541015625,1.10107421875
0.0055,4.22412109375,-4.98486328125,0.22021484375
0.006,4.74462890625,-4.70458984375,-0.58056640625
0.0065,4.62451171875,-3.70361328125,-1.46142578125
0.007,4.90478515625,-3.22314453125,-2.22216796875
0.0075,5.10498046875,-2.06201171875,-3.50341796875
0.008,4.78466796875,-1.38134765625,-3.82373046875
0.0085,4.34423828125,-0.38037109375,-4.50439453125
0.009,3.54345703125,0.70068359375,-4.74462890625
0.0095,2.70263671875,1.66162109375,-4.82470703125
0.01,1.98193359375,2.78271484375,-5.06494140625
0.0105,1.06103515625,3.86376953125,-5.18505859375
0.011,0.18017578125,4.06396484375,-4.50439453125
0.0115,-0.70068359375,4.74462890625,-4.30419921875
0.012,-1.78173828125,4.78466796875,-3.26318359375
0.0125,-2.58251953125,5.06494140625,-2.82275390625
0.013,-3.98388671875,5.26513671875,-1.58154296875
0.0135,-4.66455078125,5.10498046875,-0.78076171875
0.014,-4.98486328125,4.42431640625,0.26025390625
0.0145,-5.42529296875,4.06396484375,0.98095703125
0.015,-5.30517578125,3.02294921875,1.94189453125
0.0155,-5.46533203125,2.42236328125,2.62255859375
0.016,-5.70556640625,1.34130859375,3.90380859375
0.0165,-5.14501953125,0.50048828125,4.14404296875
0.017,-4.70458984375,-0.62060546875,4.74462890625
0.0175,-3.78369140625,-1.70166015625,4.86474609375
0.018,-3.06298828125,-2.58251953125,5.06494140625
0.0185,-2.14208984375,-3.66357421875,5.14501953125
0.019,-1.26123046875,-4.66455078125,5.26513671875
0.0195,-0.26025390625,-4.82470703125,4.34423828125
0.02,0.58056640625,-5.42529296875,4.22412109375
0.0205,1.74169921875,-5.42529296875,3.10302734375
0.021,2.54248046875,-5.74560546875,2.54248046875
0.0215,3.94384765625,-5.90576171875,1.38134765625
0.022,4.50439453125,-5.62548828125,0.58056640625
0.0225,4.78466796875,-4.82470703125,-0.50048828125
0.023,5.10498046875,-4.46435546875,-1.22119140625
0.0235,5.10498046875,-3.42333984375,-2.18212890625
0.024,5.14501953125,-2.74267578125,-2.90283203125
0.0245,5.38525390625,-1.78173828125,-4.14404296875
0.025,4.54443359375,-0.70068359375,-4.34423828125
0.0255,4.14404296875,0.30029296875,-4.94482421875
0.026,3.18310546875,1.50146484375,-4.98486328125
0.0265,2.46240234375,2.38232421875,-5.14501953125
0.027,1.54150390625,3.42333984375,-5.22509765625
0.0275,0.62060546875,4.30419921875,-5.18505859375
0.028,-0.50048828125,4.46435546875,-4.18408203125
0.0285,-1.26123046875,5.02490234375,-4.06396484375
0.029,-2.54248046875,5.02490234375,-2.82275390625
0.0295,-3.22314453125,5.18505859375,-2.30224609375
0.03,-4.50439453125,5.34521484375,-1.14111328125
0.0305,-4.90478515625,4.78466796875,-0.30029296875
0.031,-5.18505859375,4.14404296875,0.66064453125
0.0315,-5.42529296875,3.58349609375,1.42138671875
0.032,-5.42529296875,2.58251953125,2.42236328125
0.0325,-5.42529296875,1.94189453125,3.06298828125
0.033,-5.62548828125,0.98095703125,4.14404296875
0.0335,-4.62451171875,-0.18017578125,4.22412109375
0.034,-4.34423828125,-1.02099609375,4.82470703125
0.0345,-3.22314453125,-2.18212890625,4.82470703125
0.035,-2.70263671875,-2.98291015625,5.02490234375
0.0355,-1.78173828125,-3.98388671875,5.06494140625
0.036,-0.90087890625,-4.62451171875,4.82470703125
0.0365,0.18017578125,-4.78466796875,3.98388671875
0.037,0.90087890625,-5.26513671875,3.74365234375
0.0375,2.18212890625,-5.38525390625,2.58251953125
0.038,2.82275390625,-5.50537109375,2.10205078125
0.0385,3.98388671875,-5.66552734375,1.10107421875
0.039,4.14404296875,-4.94482421875,0.22021484375
0.0395,4.62451171875,-4.54443359375,-0.58056640625
0.04,4.74462890625,-3.82373046875,-1.42138671875
0.0405,4.86474609375,-3.14306640625,-2.26220703125
0.041,4.82470703125,-2.38232421875,-3.06298828125
0.0415,4.98486328125,-1.58154296875,-3.90380859375
0.042,3.90380859375,-0.30029296875,-4.06396484375
0.0425,3.74365234375,0.50048828125,-4.62451171875
0.043,2.58251953125,1.70166015625,-4.62451171875
0.0435,2.22216796875,2.38232421875,-4.90478515625
0.044,1.30126953125,3.34326171875,-4.94482421875
0.0445,0.38037109375,3.86376953125,-4.50439453125
0.045,-0.58056640625,4.14404296875,-3.82373046875
0.0455,-1.34130859375,4.50439453125,-3.46337890625
0.046,-2.58251953125,4.66455078125,-2.42236328125
0.0465,-3.18310546875,4.78466796875,-1.94189453125
0.047,-4.14404296875,4.82470703125,-1.02099609375
0.0475,-4.30419921875,4.02392578125,-0.14013671875
0.048,-4.74462890625,3.82373046875,0.54052734375
0.0485,-4.82470703125,2.90283203125,1.46142578125
0.049,-4.98486328125,2.34228515625,2.18212890625
0.0495,-4.98486328125,1.58154296875,2.90283203125
0.05,-4.94482421875,0.90087890625,3.58349609375
0.0505,-3.98388671875,-0.30029296875,3.78369140625
0.051,-3.82373046875,-1.02099609375,4.30419921875
0.0515,-2.74267578125,-2.18212890625,4.34423828125
0.052,-2.46240234375,-2.70263671875,4.58447265625
0.0525,-1.54150390625,-3.66357421875,4.54443359375
0.053,-0.70068359375,-3.90380859375,3.98388671875
0.0535,0.06005859375,-4.34423828125,3.66357421875
0.054,1.02099609375,-4.66455078125,3.02294921875
0.0545,1.94189453125,-4.86474609375,2.26220703125
0.055,2.58251953125,-4.94482421875,1.78173828125
0.0555,3.34326171875,-4.98486328125,1.06103515625
0.056,3.46337890625,-4.18408203125,0.18017578125
0.0565,3.94384765625,-4.18408203125,-0.38037109375
0.057,4.02392578125,-3.22314453125,-1.38134765625
0.0575,4.30419921875,-3.02294921875,-1.94189453125
0.058,4.30419921875,-2.10205078125,-2.66259765625
0.0585,4.06396484375,-1.42138671875,-3.14306640625
0.059,3.38330078125,-0.30029296875,-3.50341796875
0.0595,3.10302734375,0.46044921875,-3.90380859375
0.06,2.30224609375,1.46142578125,-4.14404296875
0.0605,2.06201171875,1.98193359375,-4.38427734375
0.061,1.26123046875,2.82275390625,-4.34423828125
0.0615,0.34033203125,3.06298828125,-3.74365234375
0.062,-0.30029296875,3.62353515625,-3.58349609375
0.0625,-1.38134765625,3.86376953125,-2.82275390625
0.063,-2.10205078125,4.22412109375,-2.42236328125
0.0635,-2.86279296875,4.22412109375,-1.74169921875
0.064,-3.38330078125,4.14404296875,-1.10107421875
0.0645,-3.66357421875,3.50341796875,-0.22021484375
0.065,-4.14404296875,3.34326171875,0.30029296875
0.0655,-4.22412109375,2.50244140625,1.26123046875
0.066,-4.50439453125,2.30224609375,1.78173828125
0.0665,-4.54443359375,1.54150390625,2.58251953125
0.067,-4.10400390625,0.70068359375,2.86279296875
0.0675,-3.70361328125,-0.26025390625,3.38330078125
0.068,-3.18310546875,-1.06103515625,3.70361328125
0.0685,-2.66259765625,-1.94189453125,3.98388671875
0.069,-2.22216796875,-2.46240234375,4.06396484375
0.0695,-1.54150390625,-3.06298828125,3.98388671875
0.07,-0.70068359375,-3.34326171875,3.38330078125
0.0705,-0.10009765625,-3.90380859375,3.34326171875
0.071,1.02099609375,-4.10400390625,2.42236328125
0.0715,1.58154296875,-4.50439453125,2.30224609375
0.072,2.30224609375,-4.46435546875,1.58154296875
0.0725,2.62255859375,-4.22412109375,1.02099609375
0.073,2.98291015625,-3.86376953125,0.30029296875
0.0735,3.30322265625,-3.62353515625,-0.30029296875
0.074,3.58349609375,-3.02294921875,-1.10107421875
0.0745,3.74365234375,-2.70263671875,-1.58154296875
0.075,3.86376953125,-2.10205078125,-2.26220703125
0.0755,3.22314453125,-1.18115234375,-2.54248046875
0.076,3.18310546875,-0.46044921875,-3.18310546875
0.0765,2.54248046875,0.50048828125,-3.38330078125
0.077,2.42236328125,1.10107421875,-3.86376953125
0.0775,1.78173828125,1.78173828125,-3.90380859375
0.078,1.26123046875,2.22216796875,-3.82373046875
0.0785,0.38037109375,2.62255859375,-3.34326171875
0.079,-0.30029296875,3.22314453125,-3.26318359375
0.0795,-1.30126953125,3.50341796875,-2.54248046875
0.08,-1.86181640625,3.86376953125,-2.38232421875
0.0805,-2.62255859375,3.86376953125,-1.66162109375
0.081,-2.86279296875,3.50341796875,-1.06103515625
0.0815,-3.38330078125,3.30322265625,-0.38037109375
0.082,-3.66357421875,2.86279296875,0.38037109375
0.0825,-4.06396484375,2.54248046875,1.10107421875
