wavelength,x,y,z
0.0,3.9638671875,-9.849609375,5.8056640625
0.0005,1.4013671875,-9.6494140625,8.0478515625
0.001,-0.6005859375,-8.3681640625,8.6484375
0.0015,-1.6416015625,-8.408203125,9.7294921875
0.002,-3.68359375,-6.56640625,9.9296875
0.0025,-5.525390625,-4.4443359375,9.609375
0.003,-8.248046875,-1.9619140625,9.76953125
0.0035,-9.8896484375,0.48046875,9.048828125
0.004,-10.330078125,1.6015625,8.3681640625
0.0045,-11.291015625,2.8828125,8.087890625
0.005,-11.130859375,5.0849609375,5.685546875
0.0055,-10.8505859375,6.88671875,3.5634765625
0.006,-10.970703125,9.4091796875,1.201171875
0.0065,-9.5693359375,9.8896484375,-0.880859375
0.007,-9.2890625,10.330078125,-1.6015625
0.0075,-7.767578125,10.6103515625,-3.4833984375
0.008,-5.1650390625,9.9296875,-5.4453125
0.0085,-2.9228515625,9.849609375,-7.607421875
0.009,-0.400390625,9.369140625,-9.689453125
0.0095,1.28125,8.16796875,-10.0498046875
0.01,2.2421875,8.1279296875,-10.8505859375
0.0105,4.6845703125,5.8857421875,-10.970703125
0.011,6.646484375,3.5234375,-10.5703125
0.0115,9.4892578125,0.80078125,-10.650390625
0.012,10.8505859375,-1.521484375,-9.7294921875
0.0125,11.130859375,-2.6025390625,-8.96875
0.013,11.9716796875,-4.2041015625,-8.16796875
0.0135,11.6513671875,-6.5263671875,-5.4853515625
0.014,11.2109375,-8.2880859375,-3.283203125
0.0145,11.2109375,-10.650390625,-0.8408203125
0.015,9.5693359375,-10.8505859375,1.0810546875
0.0155,9.0087890625,-11.0107421875,1.841796875
0.016,7.046875,-11.1708984375,4.00390625
0.0165,4.32421875,-10.41015625,5.9658203125
0.017,1.841796875,-10.1298828125,8.16796875
0.0175,-0.80078125,-9.529296875,10.0498046875
0.018,-2.162109375,-8.16796875,10.08984375
0.0185,-3.3232421875,-7.607421875,10.6103515625
0.019,-6.1259765625,-4.96484375,10.73046875
0.0195,-7.84765625,-2.6025390625,10.08984375
0.02,-10.41015625,0.0400390625,10.08984375
0.0205,-11.53125,2.2421875,8.96875
0.021,-11.611328125,3.3232421875,7.927734375
0.0215,-12.2119140625,5.205078125,6.646484375
0.022,-11.8115234375,7.52734375,3.8837890625
0.0225,-11.1708984375,8.96875,1.76171875
0.023,-11.05078125,11.130859375,-0.640625
0.0235,-9.208984375,11.0908203125,-2.4423828125
0.024,-8.408203125,11.130859375,-3.283203125
0.0245,-6.0859375,11.130859375,-5.765625
0.025,-3.4033203125,10.25,-7.5673828125
0.0255,-1.0009765625,9.8896484375,-9.6494140625
0.026,1.4814453125,9.208984375,-11.2509765625
0.0265,2.8427734375,7.767578125,-11.130859375
0.027,4.32421875,6.7666015625,-11.53125
0.0275,7.2470703125,3.9638671875,-11.5712890625
0.028,8.888671875,1.4814453125,-10.650390625
0.0285,11.1708984375,-0.9208984375,-10.650390625
0.029,12.091796875,-3.04296875,-9.44921875
0.0295,12.091796875,-4.2841796875,-8.16796875
0.03,12.412109375,-6.2861328125,-6.486328125
0.0305,11.9716796875,-8.5283203125,-3.8037109375
0.031,11.130859375,-9.76953125,-1.681640625
0.0315,10.9306640625,-11.69140625,0.5205078125
0.032,8.9287109375,-11.4912109375,2.40234375
0.0325,7.8076171875,-11.37109375,3.36328125
0.033,5.205078125,-11.3310546875,6.005859375
0.0335,2.6025390625,-10.41015625,7.6875
0.034,0.3203125,-9.9697265625,9.5693359375
0.0345,-2.0419921875,-9.12890625,10.9306640625
0.035,-3.5634765625,-7.4873046875,10.73046875
0.0355,-5.28515625,-6.0458984375,11.0107421875
0.036,-8.16796875,-3.1630859375,10.970703125
0.0365,-9.6494140625,-0.640625,9.8896484375
0.037,-11.5712890625,1.361328125,9.8896484375
0.0375,-12.33203125,3.443359375,8.5283203125
0.038,-12.171875,4.8046875,6.966796875
0.0385,-12.33203125,7.046875,4.96484375
0.039,-11.8515625,9.208984375,2.2822265625
0.0395,-10.7705078125,10.169921875,0.240234375
0.04,-10.650390625,11.8115234375,-1.76171875
0.0405,-8.408203125,11.4912109375,-3.7236328125
0.041,-6.966796875,11.2109375,-4.96484375
0.0415,-4.2841796875,11.130859375,-7.6474609375
0.042,-1.6015625,10.1298828125,-9.1689453125
0.0425,0.5205078125,9.609375,-10.6904296875
0.043,2.642578125,8.7685546875,-11.931640625
0.0435,4.404296875,6.8466796875,-11.69140625
0.044,6.40625,4.96484375,-11.7314453125
0.0445,9.2490234375,2.0419921875,-11.69140625
0.045,10.5302734375,-0.640625,-10.2900390625
0.0455,12.171875,-2.2021484375,-10.3701171875
0.046,12.732421875,-4.2841796875,-8.80859375
0.0465,12.3720703125,-5.845703125,-6.9267578125
0.047,12.4921875,-8.16796875,-4.724609375
0.0475,11.8515625,-10.2099609375,-2.001953125
0.048,10.5302734375,-10.810546875,0.0400390625
0.0485,10.3701171875,-12.2119140625,1.6416015625
0.049,7.8076171875,-11.7314453125,3.7236328125
0.0495,6.0859375,-11.291015625,4.96484375
0.05,3.4033203125,-11.2109375,7.767578125
0.0505,0.720703125,-9.9697265625,9.12890625
0.051,-1.1611328125,-9.4091796875,10.3701171875
0.0515,-3.203125,-8.408203125,11.4111328125
0.052,-5.044921875,-6.2861328125,11.0107421875
0.0525,-7.20703125,-4.083984375,10.9306640625
0.053,-9.9697265625,-1.28125,10.8505859375
0.0535,-10.8505859375,1.201171875,9.2890625
0.054,-12.251953125,2.40234375,9.529296875
0.0545,-12.572265625,4.5244140625,7.6875
0.055,-12.091796875,6.2060546875,5.525390625
0.0555,-12.2119140625,8.6083984375,3.203125
0.056,-11.4111328125,10.4501953125,0.560546875
0.0565,-10.169921875,10.8505859375,-1.28125
0.057,-9.8896484375,11.9716796875,-2.72265625
0.0575,-7.20703125,11.3310546875,-4.8447265625
0.058,-5.28515625,10.890625,-6.3662109375
0.0585,-2.5625,10.9306640625,-9.0087890625
0.059,0.16015625,9.4892578125,-10.25
0.0595,1.6416015625,9.0888671875,-11.2509765625
0.06,3.6435546875,7.9677734375,-12.0517578125
0.0605,5.60546875,5.685546875,-11.6513671875
0.061,8.0078125,3.123046875,-11.53125
0.0615,10.6904296875,0.240234375,-11.291015625
0.062,11.3310546875,-1.9619140625,-9.7294921875
0.0625,12.5322265625,-2.9228515625,-9.9697265625
0.063,12.732421875,-5.28515625,-7.84765625
0.0635,12.171875,-7.046875,-5.4853515625
0.064,12.2919921875,-9.609375,-3.0830078125
0.0645,11.2109375,-11.2509765625,-0.3603515625
