wavelength,x,y,z
0.0,2.962890625,7.52734375,-10.890625
0.0005,4.724609375,6.1259765625,-11.291015625
0.001,7.6474609375,3.283203125,-11.37109375
0.0015,9.0087890625,0.9609375,-10.5302734375
0.002,11.1708984375,-1.1611328125,-10.5302734375
0.0025,11.8115234375,-3.203125,-9.0888671875
0.003,11.611328125,-4.484375,-7.6474609375
0.0035,11.8916015625,-6.6064453125,-5.685546875
0.004,11.4912109375,-8.6083984375,-3.203125
0.0045,10.810546875,-9.6494140625,-1.44140625
0.005,10.6103515625,-11.37109375,0.640625
0.0055,8.408203125,-10.890625,2.4423828125
0.006,7.1669921875,-10.650390625,3.603515625
0.0065,4.484375,-10.5703125,6.326171875
0.007,2.2421875,-9.8095703125,7.767578125
0.0075,0.1201171875,-9.5693359375,9.6494140625
0.008,-2.08203125,-8.6884765625,10.890625
0.0085,-3.4833984375,-7.0068359375,10.6904296875
0.009,-5.4052734375,-5.3251953125,10.970703125
0.0095,-8.087890625,-2.72265625,11.0107421875
0.01,-9.2890625,-0.48046875,9.9697265625
0.0105,-11.0908203125,1.28125,10.08984375
0.011,-11.53125,3.2431640625,8.568359375
0.0115,-11.2509765625,4.5244140625,7.046875
0.012,-11.53125,6.7666015625,4.96484375
0.0125,-11.05078125,8.48828125,2.72265625
0.013,-10.3701171875,9.4091796875,1.0810546875
0.0135,-10.1298828125,10.8505859375,-0.80078125
0.014,-7.84765625,10.25,-2.6025390625
0.0145,-6.4462890625,10.0498046875,-3.8837890625
0.015,-3.923828125,10.0498046875,-6.4462890625
0.0155,-1.8017578125,9.2490234375,-7.8076171875
0.016,0.080078125,9.0888671875,-9.4892578125
0.0165,2.08203125,8.0078125,-10.5703125
0.017,3.5634765625,6.3662109375,-10.2900390625
0.0175,5.7255859375,4.404296875,-10.6103515625
0.018,8.2080078125,1.921875,-10.5703125
0.0185,9.2490234375,-0.2001953125,-9.4892578125
0.019,10.8505859375,-1.6416015625,-9.689453125
0.0195,11.05078125,-3.5634765625,-7.927734375
0.02,10.8505859375,-4.9248046875,-6.3662109375
0.0205,11.130859375,-7.20703125,-4.32421875
0.021,10.5703125,-8.6884765625,-2.2021484375
0.0215,9.9296875,-9.4892578125,-0.6806640625
0.022,9.4892578125,-10.5703125,1.12109375
0.0225,7.0869140625,-9.9296875,2.802734375
0.023,5.6455078125,-9.76953125,4.2841796875
0.0235,3.203125,-9.8095703125,6.7666015625
0.024,1.2412109375,-9.0087890625,7.9677734375
0.0245,-0.5205078125,-8.9287109375,9.5693359375
0.025,-2.482421875,-7.6474609375,10.330078125
0.0255,-4.083984375,-5.845703125,10.08984375
0.026,-6.40625,-3.8037109375,10.3701171875
0.0265,-8.6083984375,-1.4013671875,10.2099609375
0.027,-9.44921875,0.5205078125,9.208984375
0.0275,-10.890625,1.76171875,9.44921875
0.028,-10.890625,3.7236328125,7.4072265625
0.0285,-10.73046875,5.2451171875,5.685546875
0.029,-11.05078125,7.52734375,3.68359375
0.0295,-10.2900390625,8.8486328125,1.6015625
0.03,-9.76953125,9.5693359375,0.240234375
0.0305,-9.048828125,10.3701171875,-1.4814453125
0.031,-6.56640625,9.7294921875,-3.36328125
0.0315,-4.884765625,9.609375,-5.0048828125
0.032,-2.5625,9.6494140625,-7.447265625
0.0325,-0.5205078125,8.6083984375,-8.48828125
0.033,0.9208984375,8.5283203125,-9.849609375
0.0335,2.962890625,7.046875,-10.490234375
0.034,4.7646484375,5.044921875,-10.25
0.0345,7.3271484375,2.7626953125,-10.4501953125
0.035,9.3291015625,0.2802734375,-10.009765625
0.0355,9.9697265625,-1.44140625,-9.048828125
0.036,11.1708984375,-2.5224609375,-9.12890625
0.0365,11.05078125,-4.64453125,-6.7666015625
0.037,10.73046875,-6.3662109375,-4.7646484375
0.0375,11.130859375,-8.6884765625,-2.72265625
0.038,10.0498046875,-9.6494140625,-0.640625
0.0385,9.44921875,-10.1298828125,0.6005859375
0.039,8.4482421875,-10.650390625,2.2421875
0.0395,5.7255859375,-9.9296875,4.32421875
0.04,3.84375,-9.76953125,6.0859375
0.0405,1.44140625,-9.76953125,8.5283203125
0.041,-0.6005859375,-8.48828125,9.2490234375
0.0415,-1.76171875,-8.408203125,10.2900390625
0.042,-3.9638671875,-6.56640625,10.73046875
0.0425,-5.8857421875,-4.244140625,10.3701171875
0.043,-8.48828125,-1.8818359375,10.5703125
0.0435,-10.2900390625,0.6005859375,9.9697265625
0.044,-10.5703125,1.921875,8.96875
0.0445,-11.451171875,3.0029296875,8.6884765625
0.045,-11.291015625,5.4052734375,6.166015625
0.0455,-10.9306640625,7.0869140625,4.00390625
0.046,-11.2509765625,9.529296875,1.841796875
0.0465,-9.9296875,10.169921875,-0.3203125
0.047,-9.2490234375,10.330078125,-1.2412109375
0.0475,-7.8876953125,10.650390625,-3.0029296875
0.048,-5.0849609375,9.9296875,-5.125
0.0485,-2.962890625,9.6494140625,-7.0869140625
0.049,-0.640625,9.609375,-9.4091796875
0.0495,1.3212890625,8.1279296875,-9.8896484375
0.05,2.2421875,7.9677734375,-10.650390625
0.0505,4.6845703125,5.8056640625,-10.890625
0.051,6.6064453125,3.4833984375,-10.490234375
0.0515,9.2490234375,0.880859375,-10.5703125
0.052,10.7705078125,-1.4814453125,-9.76953125
0.0525,10.8505859375,-2.642578125,-8.6884765625
0.053,11.53125,-3.9638671875,-8.0478515625
0.0535,11.37109375,-6.40625,-5.3251953125
0.054,10.8505859375,-7.8876953125,-3.3232421875
0.0545,11.0908203125,-10.25,-1.0810546875
0.055,9.609375,-10.5703125,0.9208984375
0.0555,8.80859375,-10.5302734375,1.7216796875
0.056,7.046875,-10.6103515625,3.6435546875
0.0565,4.32421875,-9.9697265625,5.7255859375
0.057,2.1220703125,-9.7294921875,7.767578125
0.0575,-0.2802734375,-9.4892578125,9.8896484375
0.058,-1.841796875,-8.0478515625,10.08984375
0.0585,-2.8427734375,-7.5673828125,10.6103515625
0.059,-5.525390625,-5.125,10.8505859375
0.0595,-7.3271484375,-2.8828125,10.3701171875
0.06,-9.7294921875,-0.4404296875,10.41015625
0.0605,-10.970703125,1.7216796875,9.609375
0.061,-10.970703125,2.8427734375,8.4482421875
0.0615,-11.53125,4.4443359375,7.3671875
0.062,-11.291015625,6.806640625,4.724609375
0.0625,-10.8505859375,8.1279296875,2.8427734375
0.063,-10.9306640625,10.330078125,0.640625
0.0635,-9.3291015625,10.4501953125,-1.2412109375
0.064,-8.48828125,10.330078125,-2.0419921875
0.0645,-6.3662109375,10.41015625,-4.3642578125
0.065,-3.84375,9.7294921875,-6.2861328125
0.0655,-1.6416015625,9.529296875,-8.3681640625
0.066,0.720703125,9.1689453125,-10.2099609375
0.0665,2.162109375,7.7275390625,-10.2900390625
0.067,3.443359375,6.88671875,-10.7705078125
0.0675,6.40625,4.2041015625,-11.0107421875
0.068,7.9677734375,1.9619140625,-10.3701171875
0.0685,10.2099609375,-0.3603515625,-10.330078125
0.069,11.3310546875,-2.40234375,-9.4091796875
0.0695,11.2509765625,-3.7236328125,-7.9677734375
0.07,11.6513671875,-5.525390625,-6.486328125
0.0705,11.4111328125,-7.84765625,-3.923828125
0.071,10.73046875,-8.9287109375,-2.08203125
0.0715,10.7705078125,-10.890625,0.0
0.072,8.9287109375,-10.8505859375,1.8818359375
0.0725,7.6875,-10.5703125,2.9228515625
0.073,5.28515625,-10.650390625,5.4453125
0.0735,2.8427734375,-9.9697265625,7.2470703125
0.074,0.7607421875,-9.609375,9.0087890625
0.0745,-1.4814453125,-9.048828125,10.73046875
0.075,-3.0830078125,-7.4072265625,10.6904296875
0.0755,-4.64453125,-6.0859375,10.970703125
0.076,-7.6474609375,-3.36328125,11.2109375
0.0765,-9.0087890625,-1.0009765625,10.2900390625
0.077,-10.8505859375,0.9609375,10.2099609375
0.0775,-11.8115234375,2.9228515625,9.1689453125
0.078,-11.53125,4.4443359375,7.3671875
0.0785,-11.7314453125,6.326171875,5.6455078125
0.079,-11.5712890625,8.568359375,3.1630859375
0.0795,-10.6103515625,9.4091796875,1.28125
0.08,-10.6103515625,11.05078125,-0.6005859375
0.0805,-8.48828125,10.890625,-2.6025390625
