wavelength,x,y,z
0.0,3.6185302734375,-2.1871337890625,-1.7867431640625
0.0005,3.4984130859375,-1.6265869140625,-2.2672119140625
0.001,3.4984130859375,-1.0260009765625,-2.9078369140625
0.0015,3.0980224609375,-0.3453369140625,-3.1881103515625
0.002,2.8577880859375,0.3753662109375,-3.5484619140625
0.0025,2.1771240234375,1.2562255859375,-3.7486572265625
0.003,1.5765380859375,1.9368896484375,-3.9088134765625
0.0035,0.8157958984375,2.4173583984375,-3.5885009765625
0.004,0.2152099609375,3.0179443359375,-3.5885009765625
0.0045,-0.5855712890625,3.1781005859375,-3.0679931640625
0.005,-1.2261962890625,3.5384521484375,-2.7476806640625
0.0055,-2.0670166015625,3.6986083984375,-2.0670166015625
0.006,-2.5074462890625,3.5784912109375,-1.5465087890625
0.0065,-2.9879150390625,3.5384521484375,-0.9859619140625
0.007,-3.2281494140625,3.1781005859375,-0.3853759765625
0.0075,-3.5084228515625,2.6976318359375,0.4154052734375
0.008,-3.6685791015625,2.0169677734375,1.2562255859375
0.0085,-3.8687744140625,1.3363037109375,2.0570068359375
0.009,-3.5885009765625,0.6956787109375,2.4974365234375
0.0095,-3.7086181640625,0.1351318359375,3.1380615234375
0.01,-3.1480712890625,-0.6256103515625,3.3782958984375
0.0105,-2.8677978515625,-1.3062744140625,3.6986083984375
0.011,-2.0670166015625,-2.2672119140625,3.9388427734375
0.0115,-1.3863525390625,-2.8677978515625,3.8587646484375
0.012,-0.5855712890625,-3.3883056640625,3.6585693359375
0.0125,0.1351318359375,-3.9088134765625,3.4984130859375
0.013,0.9359130859375,-4.1090087890625,2.8577880859375
0.0135,1.6165771484375,-4.3492431640625,2.4173583984375
0.014,2.5775146484375,-4.5494384765625,1.7767333984375
0.0145,2.8577880859375,-4.1490478515625,1.0560302734375
0.015,3.3782958984375,-4.1890869140625,0.5355224609375
0.0155,3.4984130859375,-3.5084228515625,-0.3052978515625
0.016,3.6986083984375,-3.0679931640625,-1.0260009765625
0.0165,3.7786865234375,-2.2271728515625,-1.9468994140625
0.017,3.8587646484375,-1.5865478515625,-2.7076416015625
