wavelength,x,y,z
0.0,12.412109375,-5.205078125,-7.5673828125
0.0005,11.8515625,-7.7275390625,-4.64453125
0.001,11.291015625,-9.369140625,-2.3623046875
0.0015,11.3310546875,-11.611328125,0.080078125
0.002,9.6494140625,-11.611328125,1.8017578125
0.0025,8.7685546875,-11.4912109375,2.5625
0.003,6.2060546875,-11.4111328125,5.125
0.0035,3.3232421875,-10.5302734375,7.126953125
0.004,0.7607421875,-10.2099609375,9.4091796875
0.0045,-1.5615234375,-9.76953125,11.130859375
0.005,-2.8828125,-8.2880859375,10.890625
0.0055,-4.1640625,-7.287109375,11.130859375
0.006,-7.1669921875,-4.244140625,11.0908203125
0.0065,-8.96875,-1.6416015625,10.2099609375
0.007,-11.37109375,0.7607421875,10.25
0.0075,-12.3720703125,2.802734375,9.208984375
0.008,-12.1318359375,4.0439453125,7.7275390625
0.0085,-12.33203125,6.0458984375,5.92578125
0.009,-11.8916015625,8.48828125,3.0029296875
0.0095,-11.05078125,9.8896484375,0.80078125
0.01,-11.1708984375,11.931640625,-1.28125
0.0105,-9.208984375,11.771484375,-3.1630859375
0.011,-7.8876953125,11.451171875,-4.1640625
0.0115,-5.125,11.37109375,-6.9267578125
0.012,-2.2021484375,10.41015625,-8.9287109375
0.0125,0.1201171875,9.9697265625,-10.6904296875
0.013,2.2421875,9.4892578125,-12.251953125
0.0135,3.84375,7.6474609375,-11.931640625
0.014,5.4453125,6.0859375,-11.9716796875
0.0145,8.6083984375,3.0029296875,-11.931640625
0.015,10.2099609375,0.2001953125,-10.6904296875
0.0155,12.171875,-1.7216796875,-10.7705078125
0.016,12.97265625,-3.8037109375,-9.5693359375
0.0165,12.4921875,-5.28515625,-7.607421875
0.017,12.4921875,-7.3671875,-5.5654296875
0.0175,12.0517578125,-9.8896484375,-2.6025390625
0.018,10.8505859375,-10.7705078125,-0.4404296875
0.0185,11.0107421875,-12.5322265625,1.28125
0.019,8.6484375,-12.1318359375,3.36328125
0.0195,7.0068359375,-11.53125,4.484375
0.02,4.1240234375,-11.4111328125,7.20703125
0.0205,1.201171875,-10.3701171875,9.12890625
0.021,-0.80078125,-9.8896484375,10.490234375
0.0215,-2.8427734375,-9.2490234375,11.8515625
0.022,-4.64453125,-7.046875,11.37109375
0.0225,-6.4462890625,-5.0849609375,11.1708984375
0.023,-9.4892578125,-2.08203125,11.1708984375
0.0235,-10.7705078125,0.720703125,9.7294921875
0.024,-12.33203125,2.0419921875,9.9296875
0.0245,-12.8125,4.00390625,8.408203125
0.025,-12.2119140625,5.60546875,6.2060546875
0.0255,-12.171875,7.7275390625,3.923828125
0.026,-11.69140625,10.2099609375,1.12109375
0.0265,-10.41015625,10.8505859375,-0.9208984375
0.027,-10.5703125,12.2919921875,-2.2822265625
0.0275,-8.0078125,11.69140625,-4.3642578125
0.028,-6.0458984375,11.0107421875,-5.6455078125
0.0285,-3.2431640625,10.970703125,-8.408203125
0.029,-0.4404296875,9.76953125,-10.0498046875
0.0295,1.2412109375,9.44921875,-11.2109375
0.03,3.04296875,8.6484375,-12.2119140625
0.0305,4.884765625,6.3662109375,-11.69140625
0.031,6.88671875,4.1240234375,-11.4111328125
0.0315,9.9296875,1.12109375,-11.37109375
