wavelength,x,y,z
0.0,1.2862548828125,2.7276611328125,-4.3592529296875
0.0005,0.3653564453125,3.5284423828125,-4.2791748046875
0.001,-0.5955810546875,3.8087158203125,-3.5985107421875
0.0015,-1.2362060546875,4.2091064453125,-3.3983154296875
0.002,-2.3172607421875,4.4893798828125,-2.5174560546875
0.0025,-3.1580810546875,4.5294189453125,-1.7967529296875
0.003,-3.5985107421875,4.2891845703125,-1.0360107421875
0.0035,-4.2391357421875,4.1290283203125,-0.3153076171875
0.004,-4.3592529296875,3.4483642578125,0.4854736328125
0.0045,-4.7196044921875,3.3282470703125,0.9659423828125
0.005,-4.7596435546875,2.2071533203125,2.0469970703125
0.0055,-4.7596435546875,1.7667236328125,2.5274658203125
0.006,-4.5594482421875,0.7657470703125,3.3282470703125
0.0065,-4.1590576171875,-0.1951904296875,3.7686767578125
0.007,-3.5985107421875,-1.1561279296875,4.1690673828125
0.0075,-3.1180419921875,-1.9969482421875,4.4893798828125
0.008,-2.1971435546875,-3.1180419921875,4.6495361328125
0.0085,-1.5965576171875,-3.5584716796875,4.4893798828125
0.009,-0.5955810546875,-4.4793701171875,4.3292236328125
0.0095,0.4854736328125,-4.6395263671875,3.6885986328125
0.01,1.1260986328125,-5.2000732421875,3.4884033203125
0.0105,2.4073486328125,-5.4002685546875,2.3272705078125
0.011,3.1680908203125,-5.4403076171875,1.6065673828125
0.0115,3.6885986328125,-4.9998779296875,0.6856689453125
0.012,4.3292236328125,-4.8397216796875,-0.0750732421875
0.0125,4.4093017578125,-3.9989013671875,-0.9959716796875
0.013,4.6094970703125,-3.6385498046875,-1.5565185546875
0.0135,4.6495361328125,-2.3973388671875,-2.7977294921875
0.014,4.4493408203125,-1.7567138671875,-3.1981201171875
0.0145,4.0889892578125,-0.6356201171875,-3.8787841796875
0.015,3.4483642578125,0.3653564453125,-4.2791748046875
0.0155,2.8477783203125,1.2462158203125,-4.4793701171875
0.016,2.1270751953125,2.1270751953125,-4.6395263671875
0.0165,1.2061767578125,3.1280517578125,-4.7596435546875
0.017,0.4454345703125,3.4083251953125,-4.2391357421875
0.0175,-0.4354248046875,4.2091064453125,-4.0789794921875
0.018,-1.3162841796875,4.2891845703125,-3.3582763671875
0.0185,-1.9969482421875,4.6094970703125,-3.0379638671875
0.019,-3.2781982421875,4.7296142578125,-1.8367919921875
0.0195,-3.8387451171875,4.5694580078125,-1.1961669921875
0.02,-4.2391357421875,4.1290283203125,-0.3153076171875
0.0205,-4.6795654296875,3.8487548828125,0.4053955078125
0.021,-4.7596435546875,3.1680908203125,1.1260986328125
0.0215,-4.8397216796875,2.6475830078125,1.7266845703125
0.022,-4.9998779296875,1.7266845703125,2.8077392578125
0.0225,-4.5594482421875,0.9659423828125,3.0479736328125
0.023,-4.4393310546875,0.0050048828125,3.8487548828125
