wavelength,x,y,z
0.0,-3.70361328125,-1.30126953125,4.42431640625
0.0005,-2.98291015625,-2.26220703125,4.54443359375
0.001,-2.18212890625,-3.22314453125,4.74462890625
0.0015,-1.34130859375,-4.10400390625,4.82470703125
0.002,-0.30029296875,-4.34423828125,4.02392578125
0.0025,0.34033203125,-4.98486328125,3.98388671875
0.003,1.42138671875,-4.98486328125,2.90283203125
0.0035,2.26220703125,-5.22509765625,2.38232421875
0.004,3.46337890625,-5.38525390625,1.34130859375
0.0045,3.98388671875,-5.14501953125,0.62060546875
0.005,4.30419921875,-4.50439453125,-0.30029296875
0.0055,4.54443359375,-4.18408203125,-0.98095703125
0.006,4.54443359375,-3.22314453125,-1.82177734375
0.0065,4.62451171875,-2.58251953125,-2.54248046875
0.007,4.86474609375,-1.78173828125,-3.58349609375
0.0075,4.14404296875,-0.74072265625,-3.82373046875
0.008,3.90380859375,0.14013671875,-4.42431640625
0.0085,2.90283203125,1.14111328125,-4.50439453125
0.009,2.30224609375,1.98193359375,-4.74462890625
0.0095,1.46142578125,2.98291015625,-4.78466796875
0.01,0.70068359375,3.82373046875,-4.78466796875
0.0105,-0.38037109375,4.02392578125,-3.90380859375
0.011,-0.98095703125,4.54443359375,-3.86376953125
0.0115,-2.22216796875,4.58447265625,-2.70263671875
0.012,-2.90283203125,4.82470703125,-2.22216796875
0.0125,-4.10400390625,4.98486328125,-1.22119140625
0.013,-4.50439453125,4.50439453125,-0.38037109375
0.0135,-4.86474609375,4.02392578125,0.46044921875
0.014,-5.06494140625,3.50341796875,1.18115234375
0.0145,-5.14501953125,2.62255859375,2.14208984375
0.015,-5.14501953125,1.94189453125,2.86279296875
0.0155,-5.42529296875,1.10107421875,3.86376953125
0.016,-4.46435546875,-0.14013671875,4.06396484375
0.0165,-4.30419921875,-0.98095703125,4.66455078125
0.017,-3.18310546875,-2.10205078125,4.62451171875
0.0175,-2.58251953125,-2.86279296875,4.90478515625
0.018,-1.66162109375,-3.86376953125,4.86474609375
0.0185,-0.70068359375,-4.62451171875,4.66455078125
0.019,0.30029296875,-4.78466796875,3.86376953125
0.0195,1.02099609375,-5.26513671875,3.62353515625
0.02,2.38232421875,-5.34521484375,2.34228515625
0.0205,2.94287109375,-5.38525390625,1.82177734375
0.021,4.06396484375,-5.54541015625,0.94091796875
0.0215,4.26416015625,-4.82470703125,0.02001953125
0.022,4.58447265625,-4.46435546875,-0.70068359375
0.0225,4.70458984375,-3.58349609375,-1.62158203125
0.023,4.82470703125,-2.82275390625,-2.50244140625
0.0235,4.74462890625,-2.06201171875,-3.14306640625
0.024,4.94482421875,-1.26123046875,-4.10400390625
0.0245,3.78369140625,-0.06005859375,-4.14404296875
0.025,3.58349609375,0.66064453125,-4.62451171875
0.0255,2.34228515625,2.02197265625,-4.66455078125
0.026,1.90185546875,2.62255859375,-4.82470703125
0.0265,0.98095703125,3.54345703125,-4.82470703125
0.027,0.02001953125,4.06396484375,-4.34423828125
0.0275,-0.86083984375,4.34423828125,-3.78369140625
0.028,-1.74169921875,4.66455078125,-3.22314453125
0.0285,-2.98291015625,4.78466796875,-2.14208984375
0.029,-3.42333984375,4.74462890625,-1.66162109375
0.0295,-4.46435546875,4.86474609375,-0.78076171875
0.03,-4.54443359375,3.98388671875,0.14013671875
0.0305,-4.94482421875,3.82373046875,0.74072265625
0.031,-5.02490234375,2.78271484375,1.78173828125
0.0315,-5.10498046875,2.22216796875,2.50244140625
0.032,-5.18505859375,1.30126953125,3.18310546875
0.0325,-4.98486328125,0.50048828125,3.90380859375
0.033,-4.02392578125,-0.66064453125,4.10400390625
0.0335,-3.82373046875,-1.30126953125,4.58447265625
0.034,-2.58251953125,-2.66259765625,4.62451171875
0.0345,-2.22216796875,-3.14306640625,4.74462890625
0.035,-1.26123046875,-4.10400390625,4.66455078125
0.0355,-0.26025390625,-4.46435546875,4.02392578125
0.036,0.50048828125,-4.82470703125,3.66357421875
0.0365,1.58154296875,-5.10498046875,2.86279296875
0.037,2.62255859375,-5.22509765625,1.98193359375
0.0375,3.06298828125,-5.14501953125,1.50146484375
0.038,3.98388671875,-5.14501953125,0.62060546875
0.0385,4.02392578125,-4.34423828125,-0.26025390625
0.039,4.42431640625,-4.10400390625,-0.78076171875
0.0395,4.50439453125,-3.06298828125,-1.98193359375
0.04,4.62451171875,-2.58251953125,-2.54248046875
0.0405,4.50439453125,-1.78173828125,-3.22314453125
0.041,4.26416015625,-0.94091796875,-3.90380859375
0.0415,3.38330078125,0.22021484375,-3.98388671875
0.042,2.98291015625,1.02099609375,-4.38427734375
0.0425,1.94189453125,2.26220703125,-4.50439453125
0.043,1.58154296875,2.62255859375,-4.54443359375
0.0435,0.70068359375,3.50341796875,-4.50439453125
0.044,-0.30029296875,3.78369140625,-3.74365234375
0.0445,-0.98095703125,4.14404296875,-3.54345703125
0.045,-2.18212890625,4.38427734375,-2.54248046875
0.0455,-2.90283203125,4.50439453125,-1.94189453125
0.046,-3.50341796875,4.46435546875,-1.30126953125
0.0465,-4.14404296875,4.26416015625,-0.50048828125
0.047,-4.22412109375,3.54345703125,0.30029296875
0.0475,-4.54443359375,3.34326171875,0.86083984375
0.048,-4.74462890625,2.22216796875,1.98193359375
0.0485,-4.74462890625,1.94189453125,2.34228515625
0.049,-4.66455078125,1.14111328125,3.22314453125
0.0495,-4.22412109375,0.18017578125,3.54345703125
0.05,-3.70361328125,-0.78076171875,3.90380859375
0.0505,-3.10302734375,-1.62158203125,4.14404296875
0.051,-2.30224609375,-2.62255859375,4.34423828125
0.0515,-1.90185546875,-3.06298828125,4.34423828125
0.052,-0.98095703125,-3.86376953125,4.18408203125
0.0525,-0.06005859375,-4.06396484375,3.54345703125
0.053,0.58056640625,-4.50439453125,3.30322265625
0.0535,1.86181640625,-4.74462890625,2.26220703125
0.054,2.38232421875,-4.86474609375,1.94189453125
0.0545,3.02294921875,-4.74462890625,1.18115234375
0.055,3.46337890625,-4.50439453125,0.50048828125
0.0555,3.66357421875,-3.90380859375,-0.30029296875
0.056,3.98388671875,-3.54345703125,-0.98095703125
0.0565,4.14404296875,-2.74267578125,-1.98193359375
0.057,4.18408203125,-2.42236328125,-2.38232421875
0.0575,4.10400390625,-1.46142578125,-3.10302734375
0.058,3.46337890625,-0.58056640625,-3.34326171875
0.0585,3.06298828125,0.30029296875,-3.78369140625
0.059,2.30224609375,1.30126953125,-3.98388671875
0.0595,1.90185546875,2.02197265625,-4.22412109375
0.06,1.30126953125,2.54248046875,-4.14404296875
0.0605,0.50048828125,3.18310546875,-3.94384765625
0.061,-0.34033203125,3.38330078125,-3.34326171875
0.0615,-1.10107421875,3.86376953125,-3.10302734375
0.062,-2.22216796875,3.98388671875,-2.10205078125
0.0625,-2.62255859375,4.14404296875,-1.86181640625
0.063,-3.34326171875,3.98388671875,-1.02099609375
0.0635,-3.62353515625,3.66357421875,-0.42041015625
0.064,-3.90380859375,3.18310546875,0.26025390625
0.0645,-4.14404296875,2.66259765625,1.02099609375
0.065,-4.42431640625,2.10205078125,1.82177734375
0.0655,-4.34423828125,1.66162109375,2.26220703125
0.066,-4.34423828125,0.86083984375,3.02294921875
0.0665,-3.58349609375,-0.10009765625,3.18310546875
0.067,-3.42333984375,-0.82080078125,3.74365234375
0.0675,-2.54248046875,-1.90185546875,3.86376953125
0.068,-2.26220703125,-2.42236328125,4.14404296875
0.0685,-1.46142578125,-3.06298828125,3.86376953125
0.069,-0.78076171875,-3.54345703125,3.70361328125
0.0695,0.02001953125,-3.82373046875,3.18310546875
0.07,0.90087890625,-4.26416015625,2.82275390625
0.0705,1.86181640625,-4.46435546875,1.98193359375
0.071,2.26220703125,-4.50439453125,1.70166015625
0.0715,2.86279296875,-4.42431640625,0.94091796875
0.072,3.06298828125,-3.98388671875,0.34033203125
0.0725,3.46337890625,-3.70361328125,-0.38037109375
0.073,3.66357421875,-3.06298828125,-1.22119140625
0.0735,3.90380859375,-2.70263671875,-1.78173828125
0.074,3.74365234375,-1.94189453125,-2.26220703125
0.0745,3.70361328125,-1.26123046875,-2.94287109375
0.075,2.90283203125,-0.26025390625,-3.14306640625
0.0755,2.82275390625,0.50048828125,-3.70361328125
0.076,1.94189453125,1.50146484375,-3.82373046875
0.0765,1.82177734375,1.94189453125,-4.10400390625
0.077,0.94091796875,2.54248046875,-3.78369140625
0.0775,0.26025390625,3.02294921875,-3.54345703125
0.078,-0.58056640625,3.34326171875,-3.10302734375
0.0785,-1.50146484375,3.70361328125,-2.54248046875
0.079,-2.34228515625,3.98388671875,-1.98193359375
0.0795,-2.74267578125,3.86376953125,-1.46142578125
0.08,-3.34326171875,3.78369140625,-0.86083984375
0.0805,-3.54345703125,3.18310546875,-0.14013671875
0.081,-3.94384765625,2.98291015625,0.50048828125
0.0815,-4.10400390625,2.26220703125,1.42138671875
0.082,-4.38427734375,1.98193359375,1.94189453125
0.0825,-4.10400390625,1.14111328125,2.54248046875
0.083,-3.94384765625,0.38037109375,3.06298828125
0.0835,-3.22314453125,-0.62060546875,3.34326171875
0.084,-2.94287109375,-1.30126953125,3.78369140625
0.0845,-2.26220703125,-2.26220703125,3.94384765625
0.085,-1.86181640625,-2.66259765625,3.94384765625
0.0855,-0.98095703125,-3.34326171875,3.70361328125
0.086,-0.30029296875,-3.66357421875,3.30322265625
0.0865,0.50048828125,-4.02392578125,2.90283203125
0.087,1.54150390625,-4.30419921875,2.18212890625
0.0875,2.26220703125,-4.54443359375,1.74169921875
0.088,2.62255859375,-4.26416015625,1.06103515625
0.0885,3.14306640625,-4.26416015625,0.54052734375
0.089,3.22314453125,-3.54345703125,-0.30029296875
0.0895,3.62353515625,-3.26318359375,-0.86083984375
0.09,3.78369140625,-2.54248046875,-1.78173828125
0.0905,3.86376953125,-2.22216796875,-2.18212890625
0.091,3.58349609375,-1.26123046875,-2.78271484375
0.0915,3.18310546875,-0.54052734375,-3.14306640625
0.092,2.62255859375,0.42041015625,-3.46337890625
0.0925,2.22216796875,1.22119140625,-3.78369140625
0.093,1.70166015625,1.98193359375,-4.06396484375
0.0935,1.10107421875,2.38232421875,-3.78369140625
0.094,0.38037109375,3.02294921875,-3.70361328125
0.0945,-0.42041015625,3.18310546875,-3.14306640625
0.095,-1.22119140625,3.70361328125,-2.86279296875
0.0955,-2.26220703125,3.86376953125,-1.98193359375
0.096,-2.86279296875,4.06396484375,-1.62158203125
0.0965,-3.26318359375,3.66357421875,-0.78076171875
0.097,-3.70361328125,3.58349609375,-0.30029296875
0.0975,-3.86376953125,2.90283203125,0.58056640625
0.098,-4.18408203125,2.58251953125,1.22119140625
0.0985,-4.46435546875,1.94189453125,2.14208984375
0.099,-4.26416015625,1.30126953125,2.50244140625
0.0995,-4.10400390625,0.42041015625,3.18310546875
0.1,-3.54345703125,-0.50048828125,3.46337890625
0.1005,-3.06298828125,-1.34130859375,3.82373046875
0.101,-2.38232421875,-2.22216796875,3.98388671875
0.1015,-1.82177734375,-3.02294921875,4.22412109375
0.102,-0.98095703125,-3.34326171875,3.70361328125
0.1025,-0.34033203125,-3.94384765625,3.70361328125
0.103,0.62060546875,-4.02392578125,2.86279296875
0.1035,1.34130859375,-4.46435546875,2.50244140625
0.104,2.42236328125,-4.66455078125,1.62158203125
0.1045,2.90283203125,-4.62451171875,1.06103515625
0.105,3.30322265625,-4.18408203125,0.30029296875
0.1055,3.58349609375,-3.86376953125,-0.26025390625
0.106,3.70361328125,-3.22314453125,-1.02099609375
0.1065,3.86376953125,-2.66259765625,-1.74169921875
0.107,4.18408203125,-2.10205078125,-2.54248046875
0.1075,3.66357421875,-1.26123046875,-2.86279296875
0.108,3.58349609375,-0.50048828125,-3.50341796875
0.1085,2.70263671875,0.50048828125,-3.58349609375
0.109,2.42236328125,1.22119140625,-3.98388671875
0.1095,1.62158203125,2.14208984375,-4.10400390625
0.11,1.14111328125,2.74267578125,-4.22412109375
0.1105,0.18017578125,3.10302734375,-3.58349609375
0.111,-0.34033203125,3.62353515625,-3.58349609375
0.1115,-1.38134765625,3.78369140625,-2.66259765625
0.112,-2.10205078125,4.02392578125,-2.30224609375
0.1125,-3.18310546875,4.30419921875,-1.54150390625
0.113,-3.54345703125,3.90380859375,-0.82080078125
0.1135,-4.02392578125,3.78369140625,-0.14013671875
0.114,-4.18408203125,3.18310546875,0.62060546875
0.1145,-4.46435546875,2.66259765625,1.34130859375
0.115,-4.50439453125,1.98193359375,2.10205078125
