wavelength,x,y,z
0.0,5.2451171875,5.205078125,-10.890625
0.0005,8.0478515625,2.72265625,-11.2509765625
0.001,9.4892578125,0.2802734375,-10.2099609375
0.0015,10.5302734375,-1.3212890625,-9.689453125
0.002,11.611328125,-2.9228515625,-9.048828125
0.0025,11.4111328125,-5.0048828125,-6.806640625
0.003,11.37109375,-6.806640625,-4.96484375
0.0035,11.5712890625,-9.2890625,-2.6025390625
0.004,9.9697265625,-9.76953125,-0.5205078125
0.0045,9.849609375,-10.890625,0.880859375
0.005,8.0478515625,-11.130859375,3.0029296875
0.0055,5.7255859375,-10.5703125,4.7646484375
0.006,3.68359375,-10.73046875,6.88671875
0.0065,1.201171875,-10.2099609375,8.888671875
0.007,-0.720703125,-8.96875,9.4091796875
0.0075,-2.162109375,-8.7685546875,10.6103515625
0.008,-4.5244140625,-6.486328125,10.73046875
0.0085,-6.40625,-4.404296875,10.41015625
0.009,-9.1689453125,-1.9619140625,10.73046875
0.0095,-10.3701171875,0.6005859375,9.4091796875
0.01,-11.05078125,1.8818359375,8.80859375
0.0105,-11.8916015625,3.5634765625,8.0078125
0.011,-11.5712890625,5.8056640625,5.4052734375
0.0115,-11.4111328125,7.7275390625,3.283203125
0.012,-11.4912109375,10.08984375,0.9609375
0.0125,-9.6494140625,10.2900390625,-1.2412109375
0.013,-9.4892578125,11.130859375,-2.2421875
0.0135,-7.447265625,11.2109375,-4.4443359375
0.014,-4.884765625,10.5302734375,-6.2861328125
0.0145,-2.8427734375,10.6904296875,-8.48828125
0.015,-0.240234375,9.9296875,-10.2900390625
0.0155,1.5615234375,8.568359375,-10.5703125
0.016,2.8427734375,8.2880859375,-11.53125
0.0165,5.3251953125,5.8056640625,-11.611328125
0.017,7.3271484375,3.4833984375,-11.2109375
0.0175,10.08984375,0.80078125,-11.4111328125
0.018,11.05078125,-1.5615234375,-9.9296875
0.0185,11.4912109375,-2.5625,-9.3291015625
0.019,12.251953125,-4.4443359375,-8.2080078125
0.0195,11.8916015625,-6.7666015625,-5.525390625
0.02,11.611328125,-8.6884765625,-3.283203125
