wavelength,x,y,z
0.0,3.02294921875,-1.30126953125,-2.18212890625
0.0005,3.06298828125,-2.14208984375,-1.54150390625
0.001,3.26318359375,-2.58251953125,-1.26123046875
0.0015,3.06298828125,-2.86279296875,-0.78076171875
0.002,2.62255859375,-2.90283203125,-0.22021484375
0.0025,1.90185546875,-3.06298828125,0.66064453125
0.003,1.22119140625,-3.22314453125,1.58154296875
0.0035,0.78076171875,-3.34326171875,2.14208984375
0.004,0.46044921875,-3.42333984375,2.54248046875
0.0045,-0.10009765625,-3.06298828125,2.66259765625
0.005,-0.78076171875,-2.50244140625,2.78271484375
0.0055,-1.58154296875,-1.86181640625,2.98291015625
0.006,-2.30224609375,-1.34130859375,3.18310546875
0.0065,-2.66259765625,-0.98095703125,3.18310546875
0.007,-2.86279296875,-0.62060546875,2.98291015625
0.0075,-2.90283203125,-0.18017578125,2.62255859375
0.008,-2.90283203125,0.58056640625,1.94189453125
0.0085,-3.02294921875,1.38134765625,1.30126953125
0.009,-3.26318359375,1.94189453125,0.90087890625
0.0095,-3.30322265625,2.42236328125,0.50048828125
0.01,-3.02294921875,2.54248046875,0.10009765625
0.0105,-2.50244140625,2.66259765625,-0.58056640625
0.011,-1.90185546875,2.90283203125,-1.42138671875
0.0115,-1.30126953125,3.10302734375,-2.18212890625
0.012,-0.90087890625,3.18310546875,-2.70263671875
0.0125,-0.50048828125,3.18310546875,-3.06298828125
0.013,0.02001953125,2.86279296875,-3.18310546875
0.0135,0.74072265625,2.22216796875,-3.34326171875
0.014,1.58154296875,1.66162109375,-3.54345703125
0.0145,2.22216796875,1.14111328125,-3.70361328125
0.015,2.58251953125,0.86083984375,-3.78369140625
0.0155,2.70263671875,0.42041015625,-3.50341796875
0.016,2.78271484375,-0.14013671875,-3.06298828125
0.0165,2.90283203125,-1.02099609375,-2.46240234375
0.017,3.06298828125,-1.74169921875,-1.82177734375
0.0175,3.10302734375,-2.42236328125,-1.42138671875
0.018,3.18310546875,-2.70263671875,-0.98095703125
0.0185,2.82275390625,-2.82275390625,-0.50048828125
0.019,2.18212890625,-2.90283203125,0.30029296875
0.0195,1.54150390625,-3.18310546875,1.18115234375
0.02,0.98095703125,-3.34326171875,1.94189453125
0.0205,0.66064453125,-3.46337890625,2.34228515625
0.021,0.18017578125,-3.22314453125,2.58251953125
0.0215,-0.42041015625,-2.82275390625,2.74267578125
0.022,-1.26123046875,-2.14208984375,2.90283203125
0.0225,-2.02197265625,-1.58154296875,3.10302734375
0.023,-2.54248046875,-1.14111328125,3.18310546875
0.0235,-2.86279296875,-0.82080078125,3.18310546875
0.024,-2.90283203125,-0.38037109375,2.78271484375
0.0245,-2.98291015625,0.22021484375,2.18212890625
0.025,-3.14306640625,1.10107421875,1.58154296875
0.0255,-3.38330078125,1.82177734375,1.14111328125
0.026,-3.34326171875,2.26220703125,0.66064453125
0.0265,-3.18310546875,2.54248046875,0.22021484375
0.027,-2.74267578125,2.66259765625,-0.34033203125
0.0275,-1.98193359375,2.82275390625,-1.18115234375
0.028,-1.42138671875,3.02294921875,-1.98193359375
0.0285,-0.94091796875,3.18310546875,-2.62255859375
0.029,-0.62060546875,3.22314453125,-3.02294921875
0.0295,-0.10009765625,2.86279296875,-3.14306640625
0.03,0.58056640625,2.38232421875,-3.26318359375
0.0305,1.42138671875,1.70166015625,-3.50341796875
0.031,2.10205078125,1.22119140625,-3.70361328125
0.0315,2.54248046875,0.86083984375,-3.74365234375
0.032,2.74267578125,0.50048828125,-3.58349609375
0.0325,2.78271484375,0.02001953125,-3.18310546875
0.033,2.82275390625,-0.78076171875,-2.54248046875
0.0335,3.10302734375,-1.54150390625,-1.98193359375
0.034,3.18310546875,-2.22216796875,-1.42138671875
0.0345,3.18310546875,-2.58251953125,-1.10107421875
0.035,2.86279296875,-2.82275390625,-0.62060546875
0.0355,2.42236328125,-2.90283203125,0.02001953125
0.036,1.66162109375,-3.06298828125,0.94091796875
0.0365,1.14111328125,-3.26318359375,1.66162109375
0.037,0.70068359375,-3.38330078125,2.22216796875
0.0375,0.34033203125,-3.34326171875,2.54248046875
0.038,-0.22021484375,-2.94287109375,2.70263671875
0.0385,-0.98095703125,-2.38232421875,2.82275390625
0.039,-1.82177734375,-1.74169921875,3.06298828125
0.0395,-2.42236328125,-1.30126953125,3.22314453125
0.04,-2.70263671875,-0.98095703125,3.18310546875
0.0405,-2.86279296875,-0.62060546875,2.90283203125
0.041,-2.94287109375,0.02001953125,2.46240234375
0.0415,-3.06298828125,0.74072265625,1.74169921875
0.042,-3.18310546875,1.58154296875,1.26123046875
0.0425,-3.34326171875,2.18212890625,0.78076171875
0.043,-3.30322265625,2.54248046875,0.38037109375
0.0435,-2.86279296875,2.62255859375,-0.14013671875
0.044,-2.30224609375,2.74267578125,-0.86083984375
0.0445,-1.62158203125,3.02294921875,-1.78173828125
0.045,-1.14111328125,3.18310546875,-2.42236328125
0.0455,-0.74072265625,3.22314453125,-2.86279296875
0.046,-0.34033203125,3.10302734375,-3.14306640625
0.0465,0.30029296875,2.62255859375,-3.26318359375
0.047,1.14111328125,1.94189453125,-3.46337890625
0.0475,1.94189453125,1.38134765625,-3.66357421875
