wavelength,x,y,z
0.0,0.970947265625,-2.832763671875,1.771728515625
0.0005,0.530517578125,-3.072998046875,2.612548828125
0.001,0.130126953125,-2.992919921875,3.012939453125
0.0015,-0.390380859375,-2.352294921875,3.052978515625
0.002,-0.990966796875,-1.591552734375,2.932861328125
0.0025,-1.831787109375,-0.830810546875,3.052978515625
0.003,-2.552490234375,-0.310302734375,3.333251953125
0.0035,-3.032958984375,0.090087890625,3.373291015625
0.004,-3.072998046875,0.330322265625,3.173095703125
0.0045,-2.832763671875,0.690673828125,2.572509765625
0.005,-2.632568359375,1.291259765625,1.771728515625
0.0055,-2.712646484375,1.931884765625,1.131103515625
0.006,-3.032958984375,2.532470703125,0.650634765625
0.0065,-3.072998046875,2.772705078125,0.290283203125
0.007,-2.712646484375,2.692626953125,-0.150146484375
0.0075,-2.152099609375,2.532470703125,-0.670654296875
0.008,-1.471435546875,2.532470703125,-1.431396484375
0.0085,-0.990966796875,2.652587890625,-2.232177734375
0.009,-0.590576171875,2.772705078125,-2.912841796875
0.0095,-0.270263671875,2.772705078125,-3.233154296875
0.01,0.210205078125,2.212158203125,-3.273193359375
0.0105,0.890869140625,1.531494140625,-3.353271484375
0.011,1.651611328125,0.890869140625,-3.553466796875
0.0115,2.412353515625,0.410400390625,-3.873779296875
0.012,2.852783203125,0.130126953125,-3.993896484375
0.0125,2.892822265625,-0.310302734375,-3.713623046875
0.013,2.812744140625,-0.750732421875,-3.153076171875
0.0135,2.732666015625,-1.391357421875,-2.432373046875
0.014,2.932861328125,-2.072021484375,-1.791748046875
0.0145,3.213134765625,-2.712646484375,-1.271240234375
0.015,3.213134765625,-2.952880859375,-0.910888671875
0.0155,2.732666015625,-2.832763671875,-0.390380859375
0.016,2.132080078125,-2.752685546875,0.330322265625
0.0165,1.451416015625,-2.872802734375,1.251220703125
0.017,0.930908203125,-3.072998046875,2.092041015625
0.0175,0.490478515625,-3.193115234375,2.652587890625
0.018,0.090087890625,-2.832763671875,2.932861328125
0.0185,-0.590576171875,-2.072021484375,2.932861328125
0.019,-1.431396484375,-1.311279296875,3.052978515625
0.0195,-2.272216796875,-0.630615234375,3.253173828125
0.02,-2.912841796875,-0.190185546875,3.533447265625
0.0205,-3.153076171875,0.130126953125,3.453369140625
0.021,-2.952880859375,0.570556640625,2.852783203125
0.0215,-2.832763671875,1.091064453125,2.172119140625
0.022,-2.832763671875,1.771728515625,1.331298828125
