wavelength,x,y,z
0.0,-1.3363037109375,4.1890869140625,-3.1781005859375
0.0005,-2.0570068359375,4.4693603515625,-2.6976318359375
0.001,-3.4583740234375,4.5894775390625,-1.5364990234375
0.0015,-4.1390380859375,4.5093994140625,-0.7757568359375
0.002,-4.4993896484375,4.1090087890625,0.1051025390625
0.0025,-4.8197021484375,3.8287353515625,0.6656494140625
0.003,-4.8197021484375,2.9478759765625,1.4664306640625
0.0035,-4.8597412109375,2.2672119140625,2.1871337890625
0.004,-5.0999755859375,1.2662353515625,3.4283447265625
0.0045,-4.5394287109375,0.3052978515625,3.8287353515625
0.005,-4.3792724609375,-0.5355224609375,4.4293212890625
0.0055,-3.5784912109375,-1.4564208984375,4.5093994140625
0.006,-2.9378662109375,-2.2572021484375,4.6295166015625
0.0065,-1.9368896484375,-3.3382568359375,4.7095947265625
0.007,-1.0159912109375,-4.3392333984375,4.7496337890625
0.0075,-0.0950927734375,-4.5794677734375,4.1090087890625
0.008,0.5054931640625,-5.1400146484375,4.0689697265625
0.0085,1.7066650390625,-5.2601318359375,2.8677978515625
0.009,2.4273681640625,-5.3802490234375,2.3472900390625
0.0095,3.8287353515625,-5.5404052734375,1.1461181640625
0.01,4.3492431640625,-5.1400146484375,0.3052978515625
0.0105,4.6295166015625,-4.7396240234375,-0.4954833984375
0.011,4.9097900390625,-4.2591552734375,-1.1361083984375
0.0115,4.8697509765625,-3.2581787109375,-2.0970458984375
0.012,4.8297119140625,-2.4573974609375,-2.8577880859375
0.0125,5.0699462890625,-1.4163818359375,-4.0989990234375
0.013,4.2291259765625,-0.2952880859375,-4.3792724609375
0.0135,4.0289306640625,0.5054931640625,-4.8597412109375
0.014,2.9478759765625,1.6265869140625,-4.9398193359375
0.0145,2.2672119140625,2.5074462890625,-5.0198974609375
0.015,1.1861572265625,3.5484619140625,-4.9798583984375
0.0155,0.2252197265625,4.4693603515625,-4.9398193359375
0.016,-0.7757568359375,4.6295166015625,-4.1390380859375
0.0165,-1.4964599609375,5.1099853515625,-3.9388427734375
0.017,-2.8577880859375,5.1099853515625,-2.5775146484375
0.0175,-3.5384521484375,5.0699462890625,-1.9368896484375
0.018,-4.8197021484375,5.1900634765625,-0.6956787109375
0.0185,-5.1400146484375,4.6295166015625,0.1851806640625
0.019,-5.3802490234375,4.1490478515625,0.9459228515625
0.0195,-5.5804443359375,3.4283447265625,1.7867431640625
0.02,-5.5003662109375,2.3873291015625,2.7076416015625
0.0205,-5.3001708984375,1.4664306640625,3.3883056640625
0.021,-5.4603271484375,0.5054931640625,4.5093994140625
0.0215,-4.4993896484375,-0.6556396484375,4.6295166015625
0.022,-4.2991943359375,-1.3763427734375,5.1099853515625
0.0225,-3.0579833984375,-2.6175537109375,5.1099853515625
0.023,-2.2972412109375,-3.4183349609375,5.1099853515625
0.0235,-1.1761474609375,-4.4193115234375,4.9898681640625
0.024,-0.2152099609375,-5.1400146484375,4.7896728515625
0.0245,0.7056884765625,-5.3402099609375,3.9888916015625
0.025,1.4263916015625,-5.7406005859375,3.6685791015625
0.0255,2.8677978515625,-5.7406005859375,2.2672119140625
0.026,3.4683837890625,-5.6204833984375,1.5865478515625
0.0265,4.6295166015625,-5.6605224609375,0.5054931640625
0.027,4.8697509765625,-4.9798583984375,-0.3753662109375
0.0275,5.1099853515625,-4.5394287109375,-1.0159912109375
0.028,5.1900634765625,-3.6986083984375,-1.9769287109375
0.0285,5.1900634765625,-2.6976318359375,-2.9378662109375
0.029,4.9498291015625,-1.6966552734375,-3.6986083984375
0.0295,5.0299072265625,-0.7757568359375,-4.6595458984375
0.03,3.9088134765625,0.5054931640625,-4.7396240234375
0.0305,3.7086181640625,1.1461181640625,-5.1400146484375
0.031,2.3472900390625,2.4674072265625,-5.0999755859375
0.0315,1.6666259765625,3.1881103515625,-5.1400146484375
0.032,0.5855712890625,4.1490478515625,-4.9798583984375
0.0325,-0.4554443359375,4.7496337890625,-4.6195068359375
0.033,-1.2962646484375,4.8697509765625,-3.8587646484375
