wavelength,x,y,z
0.0,-1.201171875,3.5634765625,-2.482421875
0.0005,-1.44140625,3.4833984375,-2.2822265625
0.001,-2.001953125,3.5234375,-1.6416015625
0.0015,-2.40234375,3.2431640625,-1.041015625
0.002,-2.9228515625,3.0830078125,-0.3203125
0.0025,-3.1630859375,2.482421875,0.48046875
0.003,-3.443359375,2.162109375,1.0810546875
0.0035,-3.283203125,1.5615234375,1.521484375
0.004,-3.4033203125,1.12109375,2.08203125
0.0045,-3.0830078125,0.2802734375,2.6025390625
0.005,-2.9228515625,-0.3603515625,3.123046875
0.0055,-2.4423828125,-1.1611328125,3.443359375
0.006,-1.9619140625,-1.6015625,3.4833984375
0.0065,-1.2412109375,-2.2021484375,3.3232421875
0.007,-0.6005859375,-2.72265625,3.203125
0.0075,0.16015625,-3.2431640625,3.04296875
0.008,0.880859375,-3.603515625,2.642578125
0.0085,1.521484375,-3.923828125,2.2822265625
0.009,1.841796875,-3.763671875,1.8818359375
0.0095,2.3623046875,-3.8037109375,1.4013671875
0.01,2.7626953125,-3.36328125,0.640625
0.0105,3.2431640625,-3.123046875,-0.080078125
0.011,3.443359375,-2.40234375,-1.0009765625
0.0115,3.6435546875,-2.08203125,-1.4814453125
0.012,3.4833984375,-1.361328125,-2.001953125
0.0125,3.4833984375,-0.8408203125,-2.5625
0.013,3.203125,-0.0400390625,-3.0830078125
0.0135,2.8427734375,0.6806640625,-3.5234375
0.014,2.40234375,1.44140625,-3.8037109375
0.0145,1.76171875,1.8818359375,-3.603515625
0.015,1.041015625,2.5224609375,-3.5634765625
0.0155,0.2802734375,2.9228515625,-3.2431640625
0.016,-0.3603515625,3.4033203125,-3.0830078125
0.0165,-1.1611328125,3.6435546875,-2.5625
0.017,-1.681640625,3.763671875,-2.2021484375
0.0175,-2.0419921875,3.4833984375,-1.6416015625
0.018,-2.5224609375,3.5234375,-1.1611328125
0.0185,-2.8828125,3.04296875,-0.3203125
0.019,-3.2431640625,2.6826171875,0.3603515625
0.0195,-3.4833984375,2.0419921875,1.2412109375
0.02,-3.4833984375,1.6015625,1.6416015625
0.0205,-3.3232421875,0.9208984375,2.2021484375
0.021,-3.203125,0.3203125,2.6826171875
0.0215,-2.8828125,-0.400390625,3.1630859375
0.022,-2.4423828125,-1.1611328125,3.443359375
0.0225,-1.9619140625,-1.8017578125,3.6435546875
0.023,-1.2412109375,-2.2421875,3.3232421875
0.0235,-0.640625,-2.8427734375,3.36328125
0.024,0.16015625,-3.2431640625,2.9228515625
0.0245,0.880859375,-3.6435546875,2.72265625
0.025,1.6015625,-3.8837890625,2.2021484375
0.0255,1.9619140625,-3.8837890625,1.841796875
