wavelength,x,y,z
0.0,4.6845703125,6.24609375,-11.37109375
0.0005,6.6865234375,4.00390625,-11.2509765625
0.001,9.4892578125,1.5615234375,-11.53125
0.0015,10.4501953125,-0.880859375,-10.08984375
0.002,11.3310546875,-2.001953125,-9.689453125
0.0025,12.091796875,-3.84375,-8.6484375
0.003,11.6513671875,-6.0458984375,-6.0458984375
0.0035,11.611328125,-7.9677734375,-4.00390625
0.004,11.53125,-10.1298828125,-1.7216796875
0.0045,9.8095703125,-10.2099609375,0.240234375
0.005,9.6494140625,-11.2509765625,1.4013671875
0.0055,7.3271484375,-11.05078125,3.6435546875
0.006,4.8447265625,-10.41015625,5.4853515625
0.0065,2.8828125,-10.650390625,7.6875
0.007,0.3603515625,-9.76953125,9.2490234375
0.0075,-1.28125,-8.6884765625,9.689453125
0.008,-2.8427734375,-8.248046875,10.7705078125
0.0085,-5.28515625,-5.765625,10.6103515625
0.009,-7.3271484375,-3.4833984375,10.41015625
0.0095,-9.9697265625,-1.0810546875,10.5703125
0.01,-10.6103515625,1.2412109375,9.0888671875
0.0105,-11.2509765625,2.162109375,8.80859375
0.011,-11.8515625,4.1240234375,7.3671875
0.0115,-11.4111328125,6.326171875,4.724609375
0.012,-11.4111328125,8.328125,2.6826171875
0.0125,-11.0908203125,10.2900390625,0.400390625
0.013,-9.369140625,10.2099609375,-1.361328125
0.0135,-9.1689453125,10.9306640625,-2.40234375
0.014,-6.6064453125,10.73046875,-4.7646484375
0.0145,-4.1640625,10.2099609375,-6.6865234375
0.015,-2.08203125,10.3701171875,-8.9287109375
0.0155,0.4404296875,9.2490234375,-10.2099609375
0.016,1.7216796875,8.2880859375,-10.490234375
0.0165,3.2431640625,7.52734375,-11.291015625
0.017,5.765625,4.9248046875,-11.2509765625
0.0175,7.8076171875,2.6025390625,-10.9306640625
0.018,10.3701171875,0.240234375,-10.9306640625
0.0185,10.810546875,-1.841796875,-9.4091796875
0.019,11.37109375,-2.72265625,-9.048828125
0.0195,11.8115234375,-4.96484375,-7.20703125
0.02,11.37109375,-6.966796875,-4.7646484375
0.0205,11.2509765625,-8.9287109375,-2.72265625
0.021,10.7705078125,-10.5703125,-0.5205078125
0.0215,9.0888671875,-10.25,1.0009765625
0.022,8.6484375,-10.8505859375,2.08203125
0.0225,5.92578125,-10.5703125,4.5244140625
0.023,3.6435546875,-10.0498046875,6.326171875
0.0235,1.4814453125,-10.1298828125,8.48828125
0.024,-0.880859375,-8.888671875,9.529296875
0.0245,-1.9619140625,-8.16796875,9.7294921875
0.025,-3.7236328125,-7.0068359375,10.330078125
0.0255,-6.24609375,-4.4443359375,10.2099609375
0.026,-8.0478515625,-2.2822265625,9.9697265625
0.0265,-10.330078125,0.1201171875,9.9296875
0.027,-10.6103515625,1.841796875,8.4482421875
0.0275,-11.130859375,2.802734375,7.9677734375
0.028,-11.4912109375,5.28515625,5.8056640625
0.0285,-11.05078125,7.046875,3.6435546875
