wavelength,x,y,z
0.0,-1.201171875,-17.13671875,18.017578125
0.0005,2.802734375,-19.0986328125,16.255859375
0.001,6.0859375,-20.259765625,14.333984375
0.0015,9.0888671875,-20.01953125,11.2109375
0.002,12.251953125,-19.7392578125,7.9677734375
0.0025,15.4951171875,-18.978515625,4.1240234375
0.003,18.1376953125,-17.0966796875,-0.400390625
0.0035,19.4990234375,-15.2548828125,-3.5634765625
0.004,20.1396484375,-12.6923828125,-6.6865234375
0.0045,19.9794921875,-9.44921875,-9.76953125
0.005,19.37890625,-5.1650390625,-13.453125
0.0055,18.658203125,-1.8818359375,-16.015625
0.006,17.0966796875,2.0419921875,-18.2978515625
0.0065,14.974609375,5.4052734375,-19.619140625
0.007,11.8515625,8.2880859375,-19.5390625
0.0075,8.6083984375,11.451171875,-19.5791015625
0.008,4.083984375,15.0146484375,-18.7783203125
0.0085,-0.400390625,17.45703125,-17.056640625
0.009,-3.603515625,18.8984375,-15.53515625
0.0095,-6.806640625,19.859375,-13.533203125
0.01,-9.849609375,19.5791015625,-10.2900390625
0.0105,-13.212890625,18.978515625,-6.4462890625
0.011,-16.015625,18.2177734375,-3.04296875
0.0115,-18.41796875,16.2958984375,1.28125
0.012,-19.5390625,14.2138671875,4.4443359375
0.0125,-19.7392578125,11.37109375,7.4873046875
0.013,-19.69921875,8.2080078125,10.5302734375
0.0135,-19.138671875,3.9638671875,14.2138671875
0.014,-17.9775390625,0.2802734375,16.736328125
0.0145,-16.416015625,-3.0830078125,18.5380859375
0.015,-14.4140625,-6.3662109375,19.859375
0.0155,-10.890625,-9.3291015625,19.458984375
0.016,-7.0869140625,-12.6923828125,19.1787109375
0.0165,-3.0830078125,-15.775390625,18.41796875
0.017,1.6416015625,-18.177734375,16.3759765625
0.0175,4.6044921875,-19.2587890625,14.734375
0.018,7.6875,-19.859375,12.4921875
0.0185,10.73046875,-19.619140625,9.3291015625
0.019,14.25390625,-18.7783203125,5.0849609375
0.0195,16.9365234375,-17.6572265625,1.4013671875
0.02,18.8583984375,-15.85546875,-2.322265625
0.0205,19.779296875,-13.5732421875,-5.4453125
0.021,19.6591796875,-10.2900390625,-8.6083984375
0.0215,19.458984375,-6.88671875,-11.8115234375
0.022,19.0185546875,-3.1630859375,-15.0947265625
0.0225,17.376953125,1.0810546875,-17.6171875
0.023,15.53515625,4.1640625,-18.9384765625
0.0235,13.2529296875,7.3271484375,-19.8994140625
0.024,9.609375,10.490234375,-19.5390625
0.0245,5.1650390625,14.013671875,-18.8984375
0.025,1.3212890625,16.736328125,-17.9775390625
0.0255,-2.962890625,18.8984375,-16.0556640625
0.026,-5.92578125,19.69921875,-14.1337890625
0.0265,-9.12890625,19.859375,-11.2509765625
0.027,-12.251953125,19.6591796875,-8.0078125
0.0275,-15.5751953125,18.6982421875,-3.8837890625
0.028,-18.177734375,16.896484375,0.48046875
0.0285,-19.5791015625,15.0146484375,3.7236328125
0.029,-20.2998046875,12.4521484375,6.88671875
0.0295,-19.9794921875,8.8486328125,10.2099609375
0.03,-19.4990234375,5.044921875,13.533203125
0.0305,-18.9384765625,1.521484375,16.4560546875
0.031,-17.13671875,-2.72265625,18.8583984375
0.0315,-14.9345703125,-5.765625,19.8193359375
0.032,-12.2119140625,-8.8486328125,20.2197265625
0.0325,-8.3681640625,-12.2119140625,19.8994140625
0.033,-3.7236328125,-15.615234375,18.8984375
0.0335,0.640625,-18.09765625,17.296875
0.034,4.2841796875,-19.779296875,15.615234375
0.0345,7.3271484375,-20.3798828125,13.3330078125
0.035,10.5703125,-20.0595703125,9.9296875
0.0355,13.8134765625,-19.5791015625,6.40625
0.036,16.81640625,-18.6181640625,2.482421875
0.0365,19.21875,-16.49609375,-2.08203125
0.037,20.1796875,-14.4140625,-5.044921875
0.0375,20.5400390625,-11.53125,-8.248046875
0.038,20.1396484375,-7.7275390625,-11.611328125
0.0385,19.4189453125,-3.763671875,-14.8544921875
0.039,18.337890625,0.0,-17.4970703125
0.0395,16.5361328125,3.84375,-19.5390625
0.04,13.9736328125,6.9267578125,-20.1796875
0.0405,10.6103515625,10.0498046875,-20.1396484375
0.041,6.6865234375,13.4130859375,-19.859375
0.0415,2.2822265625,16.576171875,-18.73828125
0.042,-2.322265625,18.818359375,-16.6162109375
0.0425,-5.4052734375,20.0595703125,-15.0146484375
0.043,-8.48828125,20.4599609375,-12.5322265625
0.0435,-11.8115234375,19.9794921875,-8.8486328125
