wavelength,x,y,z
0.0,0.150146484375,4.154052734375,-4.574462890625
0.0005,-0.770751953125,4.794677734375,-4.334228515625
0.001,-1.771728515625,4.834716796875,-3.373291015625
0.0015,-2.612548828125,5.074951171875,-2.812744140625
0.002,-3.853759765625,5.195068359375,-1.651611328125
0.0025,-4.734619140625,5.195068359375,-0.810791015625
0.003,-4.974853515625,4.314208984375,0.270263671875
0.0035,-5.455322265625,4.114013671875,0.990966796875
0.004,-5.295166015625,2.952880859375,1.951904296875
0.0045,-5.455322265625,2.432373046875,2.592529296875
0.005,-5.655517578125,1.351318359375,3.873779296875
0.0055,-5.135009765625,0.590576171875,4.154052734375
0.006,-4.614501953125,-0.610595703125,4.714599609375
0.0065,-3.893798828125,-1.611572265625,4.994873046875
0.007,-3.012939453125,-2.572509765625,4.994873046875
0.0075,-2.292236328125,-3.493408203125,5.114990234375
0.008,-1.291259765625,-4.614501953125,5.275146484375
0.0085,-0.290283203125,-4.774658203125,4.354248046875
0.009,0.550537109375,-5.415283203125,4.154052734375
0.0095,1.631591796875,-5.415283203125,3.072998046875
0.01,2.432373046875,-5.615478515625,2.552490234375
0.0105,3.673583984375,-5.735595703125,1.471435546875
0.011,4.354248046875,-5.575439453125,0.670654296875
0.0115,4.634521484375,-4.734619140625,-0.450439453125
0.012,4.994873046875,-4.454345703125,-1.091064453125
0.0125,4.994873046875,-3.333251953125,-2.092041015625
0.013,5.114990234375,-2.812744140625,-2.732666015625
0.0135,5.275146484375,-1.811767578125,-3.933837890625
0.014,4.594482421875,-0.770751953125,-4.214111328125
0.0145,4.073974609375,0.310302734375,-4.734619140625
0.015,3.233154296875,1.311279296875,-4.894775390625
0.0155,2.432373046875,2.272216796875,-5.054931640625
0.016,1.671630859375,3.193115234375,-5.094970703125
0.0165,0.790771484375,4.114013671875,-5.175048828125
0.017,-0.370361328125,4.194091796875,-4.134033203125
0.0175,-1.010986328125,4.794677734375,-4.093994140625
0.018,-2.292236328125,4.834716796875,-2.812744140625
0.0185,-2.972900390625,4.994873046875,-2.372314453125
0.019,-4.134033203125,5.114990234375,-1.291259765625
0.0195,-4.654541015625,4.754638671875,-0.450439453125
0.02,-4.934814453125,3.993896484375,0.590576171875
0.0205,-5.175048828125,3.593505859375,1.231201171875
0.021,-5.215087890625,2.552490234375,2.232177734375
0.0215,-5.255126953125,2.072021484375,2.792724609375
0.022,-5.455322265625,1.151123046875,3.873779296875
0.0225,-4.614501953125,0.070068359375,4.033935546875
0.023,-4.294189453125,-0.890869140625,4.634521484375
0.0235,-3.333251953125,-1.931884765625,4.674560546875
0.024,-2.732666015625,-2.732666015625,4.874755859375
0.0245,-1.931884765625,-3.653564453125,4.834716796875
0.025,-1.091064453125,-4.414306640625,4.794677734375
0.0255,0.030029296875,-4.534423828125,3.873779296875
0.026,0.630615234375,-5.054931640625,3.793701171875
0.0265,1.951904296875,-5.094970703125,2.592529296875
0.027,2.512451171875,-5.295166015625,2.272216796875
0.0275,3.593505859375,-5.415283203125,1.271240234375
0.028,3.913818359375,-4.854736328125,0.430419921875
0.0285,4.314208984375,-4.374267578125,-0.450439453125
0.029,4.514404296875,-3.813720703125,-1.211181640625
0.0295,4.634521484375,-3.052978515625,-2.052001953125
0.03,4.634521484375,-2.452392578125,-2.652587890625
0.0305,4.834716796875,-1.691650390625,-3.573486328125
0.031,3.873779296875,-0.490478515625,-3.813720703125
0.0315,3.673583984375,0.350341796875,-4.334228515625
0.032,2.592529296875,1.471435546875,-4.414306640625
0.0325,2.272216796875,2.072021484375,-4.734619140625
0.033,1.431396484375,2.952880859375,-4.694580078125
0.0335,0.590576171875,3.513427734375,-4.454345703125
0.034,-0.330322265625,3.793701171875,-3.693603515625
0.0345,-1.010986328125,4.194091796875,-3.453369140625
0.035,-2.212158203125,4.354248046875,-2.412353515625
0.0355,-2.692626953125,4.514404296875,-2.092041015625
0.036,-3.693603515625,4.514404296875,-1.211181640625
0.0365,-3.893798828125,3.873779296875,-0.330322265625
0.037,-4.334228515625,3.633544921875,0.350341796875
0.0375,-4.414306640625,2.912841796875,1.151123046875
0.038,-4.654541015625,2.432373046875,1.791748046875
0.0385,-4.654541015625,1.791748046875,2.472412109375
0.039,-4.734619140625,1.151123046875,3.153076171875
0.0395,-3.853759765625,0.030029296875,3.393310546875
0.04,-3.813720703125,-0.650634765625,3.993896484375
0.0405,-2.852783203125,-1.771728515625,3.993896484375
0.041,-2.692626953125,-2.292236328125,4.354248046875
0.0415,-1.811767578125,-3.173095703125,4.354248046875
0.042,-1.091064453125,-3.493408203125,3.993896484375
0.0425,-0.290283203125,-3.933837890625,3.593505859375
0.043,0.590576171875,-4.334228515625,3.153076171875
0.0435,1.471435546875,-4.534423828125,2.512451171875
0.044,2.112060546875,-4.734619140625,2.072021484375
0.0445,2.912841796875,-4.814697265625,1.351318359375
0.045,3.153076171875,-4.134033203125,0.510498046875
0.0455,3.673583984375,-4.093994140625,-0.050048828125
0.046,3.793701171875,-3.253173828125,-0.970947265625
0.0465,4.114013671875,-3.052978515625,-1.571533203125
0.047,4.154052734375,-2.292236328125,-2.292236328125
0.0475,4.033935546875,-1.651611328125,-2.812744140625
0.048,3.273193359375,-0.570556640625,-3.173095703125
0.0485,3.153076171875,0.150146484375,-3.693603515625
0.049,2.312255859375,1.151123046875,-3.893798828125
0.0495,2.192138671875,1.631591796875,-4.214111328125
0.05,1.391357421875,2.512451171875,-4.174072265625
0.0505,0.590576171875,2.752685546875,-3.653564453125
0.051,-0.090087890625,3.273193359375,-3.533447265625
0.0515,-1.051025390625,3.553466796875,-2.812744140625
0.052,-1.731689453125,3.873779296875,-2.452392578125
0.0525,-2.412353515625,3.913818359375,-1.851806640625
0.053,-2.972900390625,3.913818359375,-1.251220703125
0.0535,-3.213134765625,3.313232421875,-0.450439453125
0.054,-3.693603515625,3.273193359375,0.030029296875
0.0545,-3.813720703125,2.552490234375,0.910888671875
0.055,-4.174072265625,2.432373046875,1.351318359375
0.0555,-4.254150390625,1.711669921875,2.112060546875
0.056,-3.893798828125,1.031005859375,2.432373046875
0.0565,-3.573486328125,0.070068359375,3.032958984375
0.057,-3.213134765625,-0.650634765625,3.313232421875
0.0575,-2.812744140625,-1.451416015625,3.673583984375
0.058,-2.492431640625,-1.971923828125,3.873779296875
0.0585,-1.891845703125,-2.612548828125,3.913818359375
0.059,-1.091064453125,-2.932861328125,3.433349609375
0.0595,-0.490478515625,-3.533447265625,3.433349609375
