wavelength,x,y,z
0.0,0.0,-3.4033203125,3.283203125
0.0005,0.6806640625,-4.00390625,3.1630859375
0.001,1.7216796875,-4.00390625,2.2421875
0.0015,2.2421875,-4.1640625,1.841796875
0.002,2.8427734375,-3.9638671875,1.12109375
0.0025,3.283203125,-3.7236328125,0.5205078125
0.003,3.6435546875,-3.4033203125,-0.16015625
0.0035,3.9638671875,-2.8427734375,-1.0009765625
0.004,3.9638671875,-2.001953125,-1.8818359375
0.0045,4.00390625,-1.44140625,-2.4423828125
0.005,3.923828125,-0.640625,-3.1630859375
0.0055,3.5234375,0.0,-3.4833984375
0.006,3.443359375,0.6005859375,-3.9638671875
0.0065,2.5625,1.5615234375,-4.1240234375
0.007,2.001953125,2.2421875,-4.2041015625
0.0075,1.1611328125,2.802734375,-3.9638671875
0.008,0.4404296875,3.3232421875,-3.8037109375
0.0085,-0.3603515625,3.603515625,-3.36328125
0.009,-1.0009765625,3.9638671875,-3.04296875
0.0095,-2.001953125,3.9638671875,-2.1220703125
0.01,-2.4423828125,3.9638671875,-1.6416015625
0.0105,-3.04296875,3.8037109375,-0.9609375
0.011,-3.3232421875,3.4833984375,-0.3203125
0.0115,-3.7236328125,3.1630859375,0.3203125
0.012,-3.84375,2.40234375,1.2412109375
0.0125,-3.9638671875,1.7216796875,2.0419921875
0.013,-3.8037109375,1.041015625,2.5224609375
0.0135,-3.68359375,0.3603515625,3.123046875
0.014,-3.2431640625,-0.3203125,3.443359375
0.0145,-3.123046875,-0.9208984375,3.84375
0.015,-2.2421875,-1.8818359375,3.923828125
0.0155,-1.681640625,-2.4423828125,3.9638671875
0.016,-0.80078125,-3.04296875,3.7236328125
0.0165,-0.080078125,-3.5634765625,3.5634765625
0.017,0.6005859375,-3.923828125,3.1630859375
0.0175,1.361328125,-4.1640625,2.642578125
0.018,2.2421875,-4.2041015625,1.921875
0.0185,2.642578125,-4.0439453125,1.4013671875
0.019,3.203125,-3.9638671875,0.7607421875
0.0195,3.4833984375,-3.5234375,0.080078125
0.02,3.923828125,-3.283203125,-0.5205078125
0.0205,3.9638671875,-2.2822265625,-1.521484375
0.021,4.1240234375,-1.8017578125,-2.2421875
0.0215,3.84375,-1.0009765625,-2.7626953125
0.022,3.84375,-0.400390625,-3.3232421875
0.0225,3.4033203125,0.3203125,-3.68359375
0.023,3.1630859375,0.9609375,-4.0439453125
0.0235,2.2822265625,1.921875,-4.1640625
0.024,1.7216796875,2.4423828125,-4.1240234375
0.0245,0.8408203125,3.04296875,-3.923828125
0.025,0.080078125,3.4833984375,-3.6435546875
0.0255,-0.640625,3.84375,-3.36328125
0.026,-1.44140625,3.9638671875,-2.6025390625
0.0265,-2.2421875,4.1240234375,-2.001953125
0.027,-2.642578125,3.84375,-1.3212890625
0.0275,-3.203125,3.84375,-0.720703125
0.028,-3.4833984375,3.283203125,0.0
0.0285,-3.84375,3.0029296875,0.640625
0.029,-3.923828125,1.9619140625,1.7216796875
0.0295,-4.00390625,1.44140625,2.3623046875
0.03,-3.7236328125,0.6005859375,2.8427734375
0.0305,-3.5634765625,0.0,3.36328125
0.031,-3.203125,-0.720703125,3.763671875
0.0315,-2.642578125,-1.44140625,3.9638671875
0.032,-1.9619140625,-2.3623046875,4.1240234375
0.0325,-1.1611328125,-2.8427734375,3.84375
0.033,-0.3603515625,-3.4833984375,3.763671875
0.0335,0.400390625,-3.84375,3.2431640625
0.034,1.0810546875,-4.1640625,3.04296875
0.0345,2.0419921875,-4.1640625,2.1220703125
0.035,2.6826171875,-4.2841796875,1.6015625
0.0355,3.0830078125,-3.84375,0.8408203125
0.036,3.603515625,-3.84375,0.3203125
0.0365,3.8037109375,-3.2431640625,-0.48046875
0.037,4.0439453125,-2.802734375,-1.1611328125
0.0375,4.1240234375,-1.8017578125,-2.2021484375
0.038,4.0439453125,-1.28125,-2.642578125
0.0385,3.8037109375,-0.4404296875,-3.2431640625
0.039,3.5634765625,0.16015625,-3.6435546875
0.0395,3.2431640625,0.8408203125,-4.00390625
0.04,2.5224609375,1.6416015625,-4.1240234375
0.0405,1.921875,2.3623046875,-4.32421875
0.041,1.041015625,2.7626953125,-3.84375
0.0415,0.3603515625,3.4033203125,-3.8837890625
0.042,-0.400390625,3.68359375,-3.283203125
0.0425,-1.041015625,3.9638671875,-3.0029296875
0.043,-2.001953125,4.0439453125,-2.1220703125
0.0435,-2.5625,4.00390625,-1.6416015625
0.044,-2.962890625,3.68359375,-0.9208984375
0.0445,-3.4833984375,3.6435546875,-0.3603515625
0.045,-3.68359375,3.04296875,0.4404296875
0.0455,-3.8837890625,2.5224609375,1.1611328125
0.046,-4.0439453125,1.6416015625,2.162109375
0.0465,-3.84375,1.0009765625,2.5625
0.047,-3.7236328125,0.3203125,3.203125
0.0475,-3.36328125,-0.3603515625,3.5634765625
0.048,-3.04296875,-1.041015625,3.923828125
0.0485,-2.2421875,-1.9619140625,4.00390625
0.049,-1.6015625,-2.6826171875,4.1240234375
0.0495,-0.6806640625,-3.1630859375,3.6435546875
0.05,-0.0400390625,-3.763671875,3.7236328125
0.0505,0.8408203125,-4.00390625,3.123046875
0.051,1.521484375,-4.2041015625,2.6826171875
0.0515,2.482421875,-4.3642578125,1.8818359375
0.052,2.8828125,-4.1240234375,1.28125
0.0525,3.4033203125,-3.8837890625,0.560546875
0.053,3.763671875,-3.5634765625,-0.1201171875
0.0535,3.9638671875,-2.962890625,-0.9208984375
0.054,4.1240234375,-2.2421875,-1.7216796875
0.0545,4.244140625,-1.521484375,-2.6025390625
0.055,3.84375,-0.720703125,-2.962890625
0.0555,3.84375,-0.16015625,-3.603515625
0.056,3.3232421875,0.640625,-3.8837890625
0.0565,2.9228515625,1.28125,-4.1640625
0.057,2.0419921875,2.2021484375,-4.244140625
0.0575,1.361328125,2.72265625,-4.1640625
0.058,0.48046875,3.1630859375,-3.7236328125
0.0585,-0.1201171875,3.7236328125,-3.603515625
0.059,-0.9208984375,3.8837890625,-3.0029296875
0.0595,-1.6015625,4.00390625,-2.5224609375
0.06,-2.4423828125,4.1240234375,-1.8017578125
0.0605,-2.7626953125,3.7236328125,-1.12109375
0.061,-3.283203125,3.68359375,-0.6005859375
0.0615,-3.5634765625,3.1630859375,0.16015625
0.062,-3.763671875,2.6826171875,0.880859375
0.0625,-3.84375,1.921875,1.76171875
0.063,-3.923828125,1.28125,2.40234375
0.0635,-3.4833984375,0.5205078125,2.7626953125
0.064,-3.5634765625,0.0400390625,3.36328125
0.0645,-3.04296875,-0.7607421875,3.5634765625
0.065,-2.6025390625,-1.361328125,3.8037109375
0.0655,-1.8818359375,-2.2822265625,3.8837890625
0.066,-1.1611328125,-2.642578125,3.68359375
0.0665,-0.400390625,-3.203125,3.5234375
0.067,0.240234375,-3.6435546875,3.283203125
0.0675,0.9609375,-3.84375,2.8427734375
0.068,1.681640625,-3.9638671875,2.2822265625
0.0685,2.40234375,-4.083984375,1.76171875
0.069,2.6826171875,-3.7236328125,1.0810546875
0.0695,3.2431640625,-3.8037109375,0.6005859375
0.07,3.4833984375,-3.203125,-0.2001953125
0.0705,3.763671875,-2.802734375,-0.8408203125
0.071,3.84375,-2.001953125,-1.76171875
0.0715,3.84375,-1.4814453125,-2.2421875
0.072,3.5634765625,-0.720703125,-2.7626953125
0.0725,3.6435546875,-0.2802734375,-3.283203125
0.073,3.123046875,0.48046875,-3.5634765625
0.0735,2.6826171875,1.12109375,-3.84375
0.074,2.08203125,1.921875,-3.9638671875
0.0745,1.28125,2.3623046875,-3.68359375
0.075,0.6806640625,3.04296875,-3.7236328125
0.0755,-0.0400390625,3.36328125,-3.3232421875
0.076,-0.6806640625,3.603515625,-2.962890625
0.0765,-1.44140625,3.763671875,-2.40234375
0.077,-2.0419921875,3.8037109375,-1.8818359375
0.0775,-2.40234375,3.5234375,-1.2412109375
0.078,-3.0029296875,3.603515625,-0.720703125
0.0785,-3.203125,2.9228515625,0.0400390625
0.079,-3.5234375,2.5625,0.720703125
0.0795,-3.68359375,1.841796875,1.6015625
0.08,-3.5634765625,1.28125,2.0419921875
0.0805,-3.4833984375,0.6005859375,2.6025390625
0.081,-3.3232421875,0.0,3.123046875
0.0815,-2.9228515625,-0.6806640625,3.36328125
0.082,-2.3623046875,-1.4013671875,3.603515625
0.0825,-1.76171875,-2.08203125,3.68359375
0.083,-0.9609375,-2.5224609375,3.3232421875
0.0835,-0.400390625,-3.203125,3.5234375
0.084,0.3603515625,-3.443359375,2.962890625
0.0845,1.0009765625,-3.7236328125,2.642578125
0.085,1.76171875,-3.84375,2.0419921875
0.0855,2.2021484375,-3.7236328125,1.5615234375
0.086,2.642578125,-3.5634765625,0.9609375
0.0865,3.123046875,-3.443359375,0.400390625
0.087,3.283203125,-2.8828125,-0.3203125
0.0875,3.5634765625,-2.4423828125,-1.0009765625
0.088,3.68359375,-1.8017578125,-1.8017578125
0.0885,3.4833984375,-1.28125,-2.1220703125
0.089,3.603515625,-0.720703125,-2.8427734375
0.0895,3.2431640625,0.0,-3.203125
0.09,2.9228515625,0.640625,-3.5234375
0.0905,2.3623046875,1.4013671875,-3.68359375
0.091,1.8017578125,1.921875,-3.68359375
0.0915,1.041015625,2.40234375,-3.443359375
0.092,0.5205078125,3.0029296875,-3.5634765625
0.0925,-0.2001953125,3.1630859375,-3.0029296875
0.093,-0.80078125,3.5234375,-2.72265625
0.0935,-1.5615234375,3.6435546875,-2.162109375
0.094,-1.921875,3.4833984375,-1.681640625
0.0945,-2.482421875,3.5234375,-1.1611328125
0.095,-2.8828125,3.1630859375,-0.48046875
0.0955,-3.1630859375,2.72265625,0.2001953125
0.096,-3.36328125,2.2021484375,0.9609375
0.0965,-3.5234375,1.7216796875,1.5615234375
0.097,-3.283203125,1.041015625,2.0419921875
0.0975,-3.5234375,0.560546875,2.642578125
0.098,-3.04296875,-0.16015625,3.0029296875
0.0985,-2.72265625,-0.80078125,3.3232421875
0.099,-2.08203125,-1.5615234375,3.4833984375
0.0995,-1.44140625,-2.08203125,3.4033203125
0.1,-0.80078125,-2.6826171875,3.36328125
0.1005,-0.16015625,-3.203125,3.2431640625
0.101,0.6005859375,-3.4033203125,2.7626953125
0.1015,1.2412109375,-3.7236328125,2.40234375
0.102,1.841796875,-3.8037109375,1.921875
0.1025,2.2421875,-3.5634765625,1.3212890625
0.103,2.8427734375,-3.6435546875,0.8408203125
0.1035,3.0830078125,-3.0830078125,0.0400390625
0.104,3.36328125,-2.72265625,-0.6005859375
0.1045,3.5634765625,-2.08203125,-1.4013671875
0.105,3.5634765625,-1.6015625,-1.9619140625
0.1055,3.36328125,-0.9609375,-2.4423828125
0.106,3.5234375,-0.3603515625,-3.04296875
0.1065,3.0029296875,0.400390625,-3.283203125
0.107,2.642578125,1.0009765625,-3.603515625
0.1075,2.001953125,1.7216796875,-3.7236328125
0.108,1.28125,2.2021484375,-3.4833984375
0.1085,0.6806640625,2.8427734375,-3.5234375
0.109,0.0,3.1630859375,-3.1630859375
0.1095,-0.6806640625,3.4033203125,-2.7626953125
0.11,-1.3212890625,3.5634765625,-2.2822265625
0.1105,-1.8818359375,3.5634765625,-1.8017578125
0.111,-2.2822265625,3.3232421875,-1.2412109375
0.1115,-2.8828125,3.4033203125,-0.6806640625
0.112,-3.0029296875,2.6826171875,0.1201171875
0.1125,-3.3232421875,2.40234375,0.7607421875
0.113,-3.4833984375,1.681640625,1.521484375
0.1135,-3.36328125,1.201171875,1.9619140625
0.114,-3.3232421875,0.6005859375,2.5224609375
0.1145,-3.1630859375,0.0,2.962890625
0.115,-2.6826171875,-0.6806640625,3.203125
0.1155,-2.2021484375,-1.3212890625,3.443359375
0.116,-1.6015625,-1.9619140625,3.4833984375
0.1165,-0.880859375,-2.4423828125,3.203125
0.117,-0.3603515625,-3.0830078125,3.3232421875
0.1175,0.4404296875,-3.283203125,2.802734375
0.118,1.041015625,-3.5634765625,2.5224609375
0.1185,1.6416015625,-3.68359375,1.9619140625
0.119,2.08203125,-3.603515625,1.521484375
0.1195,2.5224609375,-3.4833984375,0.9609375
0.12,3.0029296875,-3.3232421875,0.400390625
0.1205,3.1630859375,-2.72265625,-0.400390625
0.121,3.4833984375,-2.3623046875,-1.0009765625
0.1215,3.5634765625,-1.8017578125,-1.76171875
0.122,3.36328125,-1.1611328125,-2.08203125
0.1225,3.4833984375,-0.640625,-2.7626953125
0.123,3.123046875,0.0400390625,-3.0830078125
0.1235,2.802734375,0.640625,-3.4033203125
0.124,2.2421875,1.28125,-3.5634765625
0.1245,1.681640625,1.8818359375,-3.5634765625
0.125,0.9609375,2.3623046875,-3.36328125
0.1255,0.48046875,2.962890625,-3.443359375
0.126,-0.2802734375,3.123046875,-2.8427734375
0.1265,-0.8408203125,3.443359375,-2.642578125
0.127,-1.44140625,3.4833984375,-2.08203125
0.1275,-1.841796875,3.36328125,-1.6416015625
0.128,-2.40234375,3.36328125,-1.12109375
0.1285,-2.7626953125,3.0029296875,-0.4404296875
0.129,-3.0029296875,2.5224609375,0.240234375
0.1295,-3.283203125,2.1220703125,0.9208984375
0.13,-3.36328125,1.6416015625,1.4814453125
0.1305,-3.203125,1.0810546875,1.9619140625
0.131,-3.4033203125,0.560546875,2.6025390625
0.1315,-2.8828125,-0.2001953125,2.8427734375
0.132,-2.6025390625,-0.80078125,3.203125
0.1325,-2.001953125,-1.4814453125,3.3232421875
0.133,-1.4013671875,-1.9619140625,3.283203125
0.1335,-0.7607421875,-2.5625,3.2431640625
0.134,-0.16015625,-3.0830078125,3.1630859375
0.1345,0.560546875,-3.2431640625,2.642578125
0.135,1.12109375,-3.5634765625,2.40234375
0.1355,1.681640625,-3.603515625,1.921875
0.136,2.08203125,-3.4833984375,1.4013671875
0.1365,2.6826171875,-3.5234375,0.9208984375
0.137,2.8828125,-2.962890625,0.080078125
0.1375,3.2431640625,-2.6025390625,-0.5205078125
0.138,3.4033203125,-2.0419921875,-1.2412109375
0.1385,3.4833984375,-1.6015625,-1.76171875
0.139,3.36328125,-1.0009765625,-2.2822265625
0.1395,3.443359375,-0.4404296875,-2.8828125
0.14,2.9228515625,0.2802734375,-3.1630859375
0.1405,2.6025390625,0.880859375,-3.443359375
0.141,1.9619140625,1.521484375,-3.5234375
0.1415,1.361328125,2.0419921875,-3.36328125
0.142,0.7607421875,2.642578125,-3.4033203125
0.1425,0.1201171875,2.8828125,-3.0830078125
0.143,-0.5205078125,3.203125,-2.72265625
