wavelength,x,y,z
0.0,-18.5380859375,1.361328125,16.2958984375
0.0005,-16.416015625,-2.642578125,18.2177734375
0.001,-14.25390625,-5.60546875,18.9384765625
0.0015,-11.7314453125,-8.728515625,19.6591796875
0.002,-7.84765625,-12.2119140625,19.3388671875
0.0025,-3.6435546875,-15.134765625,18.2978515625
0.003,0.720703125,-17.296875,16.3759765625
0.0035,4.32421875,-18.9384765625,14.57421875
0.004,7.20703125,-19.298828125,12.2919921875
0.0045,10.2099609375,-19.4990234375,9.6494140625
0.005,13.533203125,-19.05859375,6.0859375
0.0055,16.2958984375,-17.77734375,2.2021484375
0.006,18.2177734375,-15.6953125,-1.8818359375
0.0065,19.138671875,-13.533203125,-4.8046875
0.007,19.6591796875,-10.970703125,-7.8876953125
0.0075,19.5390625,-7.52734375,-11.3310546875
0.008,18.9384765625,-4.1240234375,-14.1337890625
0.0085,17.537109375,-0.3203125,-16.5361328125
0.009,15.615234375,3.443359375,-18.41796875
0.0095,13.0927734375,6.3662109375,-18.8583984375
0.01,10.4501953125,9.4091796875,-19.298828125
0.0105,6.2861328125,13.052734375,-18.9384765625
0.011,2.0419921875,15.85546875,-17.6572265625
0.0115,-2.08203125,17.6572265625,-15.5751953125
0.012,-5.205078125,18.8984375,-13.8935546875
0.0125,-8.248046875,19.298828125,-11.53125
0.013,-11.4111328125,19.1787109375,-8.328125
0.0135,-14.4140625,18.578125,-5.0048828125
0.014,-16.9765625,16.9365234375,-0.9208984375
0.0145,-18.73828125,14.89453125,3.0029296875
0.015,-19.2587890625,12.4921875,5.8056640625
0.0155,-19.7392578125,9.8896484375,8.9287109375
0.016,-19.4189453125,5.9658203125,12.572265625
0.0165,-18.658203125,2.482421875,15.3349609375
0.017,-16.8564453125,-1.28125,17.216796875
0.0175,-15.0546875,-4.724609375,18.818359375
0.018,-12.412109375,-7.6474609375,19.2587890625
0.0185,-9.12890625,-10.8505859375,19.2587890625
0.019,-5.205078125,-14.0537109375,18.6982421875
0.0195,-0.640625,-16.6962890625,16.9765625
0.02,3.3232421875,-18.337890625,14.9345703125
0.0205,6.1259765625,-19.0185546875,13.052734375
0.021,9.1689453125,-19.5390625,10.73046875
0.0215,12.65234375,-19.05859375,6.88671875
0.022,15.294921875,-18.2177734375,3.5634765625
0.0225,17.4169921875,-16.3359375,-0.400390625
0.023,19.0185546875,-14.2939453125,-3.9638671875
0.0235,19.21875,-11.69140625,-6.806640625
0.024,19.4990234375,-8.8486328125,-9.9697265625
0.0245,19.05859375,-5.1650390625,-13.1728515625
0.025,17.9775390625,-1.4013671875,-15.9755859375
0.0255,15.9755859375,2.2421875,-17.5771484375
0.026,13.93359375,5.3251953125,-18.578125
0.0265,11.37109375,8.3681640625,-19.1787109375
0.027,7.287109375,11.931640625,-18.7783203125
0.0275,3.8037109375,14.57421875,-18.017578125
0.028,-0.720703125,16.9365234375,-16.1357421875
0.0285,-4.32421875,18.4580078125,-14.2939453125
0.029,-7.0068359375,18.6982421875,-12.091796875
0.0295,-9.849609375,19.138671875,-9.849609375
0.03,-13.453125,18.5380859375,-5.845703125
