wavelength,x,y,z
0.0,0.0,8.7685546875,-9.2490234375
0.0005,1.7216796875,8.3681640625,-10.5703125
0.001,3.5634765625,6.5263671875,-10.5703125
0.0015,5.2451171875,4.8447265625,-10.5703125
0.002,7.927734375,2.5224609375,-10.7705078125
0.0025,9.12890625,0.2001953125,-9.6494140625
0.003,10.330078125,-1.2412109375,-9.529296875
0.0035,11.130859375,-2.962890625,-8.5283203125
0.004,10.890625,-4.6845703125,-6.56640625
0.0045,10.970703125,-6.6064453125,-4.7646484375
0.005,10.890625,-8.80859375,-2.4423828125
0.0055,9.609375,-9.2490234375,-0.640625
0.006,9.5693359375,-10.490234375,0.7607421875
0.0065,7.607421875,-10.41015625,2.6826171875
0.007,5.7255859375,-9.9697265625,4.1240234375
0.0075,3.68359375,-10.2099609375,6.40625
0.008,1.201171875,-9.4091796875,8.087890625
0.0085,-0.5205078125,-8.7685546875,8.9287109375
0.009,-2.08203125,-8.328125,10.0498046875
0.0095,-4.00390625,-6.2861328125,9.9697265625
0.01,-5.9658203125,-4.32421875,9.9697265625
0.0105,-8.6083984375,-1.9619140625,10.2099609375
0.011,-9.5693359375,0.4404296875,8.888671875
0.0115,-10.5703125,1.44140625,8.80859375
0.012,-11.1708984375,3.3232421875,7.52734375
0.0125,-10.890625,5.1650390625,5.365234375
0.013,-10.9306640625,7.287109375,3.283203125
0.0135,-10.73046875,9.3291015625,0.9208984375
0.014,-9.3291015625,9.609375,-0.880859375
0.0145,-9.2890625,10.6103515625,-1.921875
0.015,-7.046875,10.41015625,-4.00390625
0.0155,-4.884765625,9.9296875,-5.7255859375
0.016,-2.7626953125,10.169921875,-8.0078125
0.0165,-0.2802734375,9.12890625,-9.4892578125
0.017,1.201171875,8.3681640625,-10.08984375
0.0175,2.7626953125,7.8076171875,-11.05078125
0.018,4.9248046875,5.525390625,-10.890625
0.0185,7.046875,3.283203125,-10.73046875
0.019,9.689453125,0.7607421875,-10.8505859375
0.0195,10.330078125,-1.44140625,-9.369140625
0.02,11.130859375,-2.2421875,-9.2890625
0.0205,11.611328125,-4.2841796875,-7.7275390625
0.021,11.1708984375,-6.24609375,-5.28515625
0.0215,11.1708984375,-8.408203125,-3.0830078125
0.022,10.73046875,-10.2900390625,-0.6806640625
0.0225,9.208984375,-10.25,0.880859375
0.023,8.96875,-10.970703125,1.921875
0.0235,6.4462890625,-10.7705078125,4.1640625
0.024,4.1240234375,-10.2099609375,6.005859375
0.0245,1.841796875,-10.41015625,8.3681640625
0.025,-0.720703125,-9.1689453125,9.609375
0.0255,-1.8017578125,-8.408203125,9.9296875
0.026,-3.4033203125,-7.5673828125,10.6904296875
0.0265,-5.765625,-5.0048828125,10.490234375
0.027,-7.84765625,-2.6826171875,10.169921875
0.0275,-10.41015625,0.0,10.2099609375
0.028,-10.8505859375,1.921875,8.6083984375
0.0285,-11.4111328125,2.7626953125,8.328125
0.029,-11.8115234375,5.125,6.3662109375
0.0295,-11.2509765625,7.0068359375,3.84375
0.03,-11.1708984375,9.12890625,1.5615234375
0.0305,-10.5703125,10.7705078125,-0.80078125
0.031,-8.9287109375,10.4501953125,-2.1220703125
0.0315,-8.4482421875,11.0107421875,-3.203125
0.032,-5.6455078125,10.73046875,-5.7255859375
0.0325,-3.3232421875,10.08984375,-7.4072265625
0.033,-0.9208984375,10.08984375,-9.849609375
0.0335,1.44140625,8.80859375,-10.810546875
0.034,2.40234375,8.0078125,-10.8505859375
0.0345,4.32421875,6.7265625,-11.4912109375
0.035,6.6865234375,4.083984375,-11.2509765625
0.0355,8.6083984375,1.76171875,-10.7705078125
0.036,11.0107421875,-0.80078125,-10.650390625
0.0365,11.2509765625,-2.6025390625,-9.048828125
0.037,11.6513671875,-3.5634765625,-8.5283203125
0.0375,11.9716796875,-6.1259765625,-6.24609375
0.038,11.37109375,-7.767578125,-3.8837890625
0.0385,11.0908203125,-9.76953125,-1.6416015625
0.039,10.41015625,-11.2109375,0.640625
0.0395,8.6484375,-10.73046875,1.9619140625
0.04,7.8076171875,-11.130859375,3.1630859375
0.0405,4.9248046875,-10.890625,5.8056640625
0.041,2.72265625,-10.2099609375,7.3271484375
0.0415,0.2802734375,-10.1298828125,9.609375
0.042,-1.8818359375,-8.7685546875,10.41015625
0.0425,-2.8828125,-7.8076171875,10.3701171875
0.043,-5.125,-6.0859375,10.890625
0.0435,-7.4072265625,-3.4833984375,10.5703125
0.044,-9.048828125,-1.2412109375,9.9296875
0.0445,-11.2109375,1.0810546875,9.849609375
0.045,-11.3310546875,2.9228515625,8.0478515625
0.0455,-11.5712890625,3.9638671875,7.2470703125
0.046,-11.8115234375,6.6865234375,4.724609375
0.0465,-11.130859375,8.16796875,2.5625
0.047,-10.7705078125,9.849609375,0.48046875
0.0475,-9.9697265625,11.130859375,-1.7216796875
0.048,-8.1279296875,10.6103515625,-3.123046875
0.0485,-6.966796875,10.8505859375,-4.5244140625
0.049,-4.1640625,10.5302734375,-7.0869140625
0.0495,-2.08203125,9.76953125,-8.408203125
0.05,0.2802734375,9.6494140625,-10.4501953125
0.0505,2.322265625,8.2880859375,-11.05078125
0.051,3.443359375,7.0869140625,-10.970703125
0.0515,5.92578125,5.0849609375,-11.4111328125
0.052,8.087890625,2.5224609375,-11.05078125
0.0525,9.5693359375,0.3603515625,-10.25
0.053,11.37109375,-1.6015625,-10.25
0.0535,11.451171875,-3.5234375,-8.328125
0.054,11.5712890625,-4.6845703125,-7.2470703125
0.0545,11.771484375,-7.3671875,-4.7646484375
0.055,10.970703125,-8.6884765625,-2.5625
0.0555,10.5302734375,-10.1298828125,-0.6806640625
0.056,9.6494140625,-11.2109375,1.4013671875
0.0565,7.6875,-10.7705078125,2.8828125
0.057,6.2060546875,-10.8505859375,4.484375
0.0575,3.4833984375,-10.650390625,6.966796875
0.058,1.4013671875,-9.689453125,8.16796875
0.0585,-0.640625,-9.5693359375,10.009765625
0.059,-2.72265625,-8.087890625,10.5302734375
0.0595,-4.083984375,-6.6865234375,10.41015625
0.06,-6.6865234375,-4.4443359375,10.73046875
0.0605,-8.728515625,-1.9619140625,10.2900390625
0.061,-9.9296875,0.2802734375,9.369140625
0.0615,-11.53125,1.921875,9.2890625
0.062,-11.4912109375,3.9638671875,7.20703125
0.0625,-11.4111328125,5.3251953125,5.7255859375
0.063,-11.6513671875,8.0078125,3.283203125
0.0635,-10.6103515625,9.1689453125,1.0009765625
0.064,-10.1298828125,10.2900390625,-0.6806640625
0.0645,-9.1689453125,11.2109375,-2.642578125
0.065,-6.9267578125,10.5302734375,-4.2841796875
0.0655,-5.28515625,10.5302734375,-6.005859375
0.066,-2.6025390625,10.41015625,-8.4482421875
0.0665,-0.5205078125,9.2490234375,-9.369140625
0.067,1.28125,9.1689453125,-10.9306640625
0.0675,3.36328125,7.52734375,-11.4111328125
0.068,4.96484375,5.7255859375,-11.05078125
0.0685,7.52734375,3.36328125,-11.37109375
0.069,9.5693359375,0.7607421875,-10.650390625
0.0695,10.490234375,-1.201171875,-9.689453125
0.07,11.8115234375,-2.6025390625,-9.6494140625
0.0705,11.7314453125,-4.7646484375,-7.3671875
0.071,11.4912109375,-6.3662109375,-5.4853515625
