wavelength,x,y,z
0.0,-2.9228515625,3.68359375,-1.1611328125
0.0005,-3.36328125,3.5634765625,-0.720703125
0.001,-3.5634765625,3.123046875,0.0
0.0015,-3.8037109375,2.8427734375,0.5205078125
0.002,-4.0439453125,2.2421875,1.361328125
0.0025,-4.00390625,1.76171875,1.76171875
0.003,-4.00390625,1.0009765625,2.5224609375
0.0035,-3.5234375,0.16015625,2.802734375
0.004,-3.36328125,-0.5205078125,3.3232421875
0.0045,-2.6826171875,-1.361328125,3.443359375
0.005,-2.4423828125,-2.001953125,3.84375
0.0055,-1.681640625,-2.5625,3.6435546875
0.006,-1.1611328125,-3.203125,3.68359375
0.0065,-0.3203125,-3.5234375,3.1630859375
0.007,0.3603515625,-3.9638671875,3.0029296875
0.0075,1.3212890625,-4.2041015625,2.2421875
0.008,1.841796875,-4.3642578125,1.921875
0.0085,2.5224609375,-4.3642578125,1.201171875
0.009,2.802734375,-4.083984375,0.640625
0.0095,3.2431640625,-3.8037109375,0.0
0.01,3.3232421875,-3.203125,-0.6806640625
0.0105,3.7236328125,-2.8427734375,-1.4814453125
0.011,3.5234375,-2.08203125,-1.9619140625
0.0115,3.5634765625,-1.44140625,-2.642578125
0.012,2.8828125,-0.48046875,-2.9228515625
0.0125,2.8427734375,0.16015625,-3.4833984375
0.013,2.0419921875,1.12109375,-3.5634765625
0.0135,1.8017578125,1.6416015625,-3.8837890625
0.014,0.9609375,2.2421875,-3.6435546875
0.0145,0.4404296875,2.7626953125,-3.5634765625
0.015,-0.3603515625,3.04296875,-3.0830078125
0.0155,-1.1611328125,3.36328125,-2.6826171875
0.016,-2.001953125,3.68359375,-2.08203125
0.0165,-2.40234375,3.5234375,-1.6015625
0.017,-3.04296875,3.603515625,-1.041015625
0.0175,-3.203125,3.1630859375,-0.400390625
0.018,-3.603515625,3.04296875,0.16015625
0.0185,-3.7236328125,2.2822265625,0.9208984375
0.019,-4.0439453125,2.0419921875,1.521484375
0.0195,-3.763671875,1.201171875,2.08203125
0.02,-3.8037109375,0.640625,2.6025390625
0.0205,-3.1630859375,-0.3203125,2.9228515625
0.021,-3.04296875,-0.880859375,3.3232421875
0.0215,-2.3623046875,-1.8017578125,3.5234375
0.022,-2.001953125,-2.2421875,3.6435546875
0.0225,-1.28125,-2.9228515625,3.603515625
0.023,-0.640625,-3.283203125,3.3232421875
