wavelength,x,y,z
0.0,3.0830078125,-4.0439453125,0.3603515625
0.0005,3.2431640625,-3.4033203125,-0.5205078125
0.001,3.5234375,-3.0830078125,-1.0810546875
0.0015,3.8037109375,-2.482421875,-1.9619140625
0.002,3.4833984375,-1.8017578125,-2.2421875
0.0025,3.36328125,-1.0009765625,-2.9228515625
0.003,2.802734375,-0.16015625,-3.1630859375
0.0035,2.5224609375,0.640625,-3.5634765625
0.004,1.9619140625,1.4013671875,-3.84375
0.0045,1.521484375,2.0419921875,-3.9638671875
0.005,0.6806640625,2.40234375,-3.5634765625
0.0055,0.16015625,3.0830078125,-3.6435546875
0.006,-0.80078125,3.2431640625,-2.8828125
0.0065,-1.4814453125,3.7236328125,-2.6025390625
0.007,-2.4423828125,3.923828125,-1.921875
0.0075,-2.8427734375,3.8037109375,-1.361328125
0.008,-3.36328125,3.6435546875,-0.6806640625
0.0085,-3.6435546875,3.283203125,-0.16015625
0.009,-3.8837890625,2.7626953125,0.640625
0.0095,-4.1240234375,2.2822265625,1.28125
0.01,-4.404296875,1.76171875,2.1220703125
0.0105,-3.8837890625,0.880859375,2.482421875
0.011,-3.8837890625,0.16015625,3.203125
0.0115,-3.0830078125,-0.9208984375,3.4033203125
0.012,-2.8828125,-1.6015625,3.84375
0.0125,-2.162109375,-2.4423828125,3.9638671875
0.013,-1.5615234375,-3.04296875,3.9638671875
0.0135,-0.7607421875,-3.443359375,3.5234375
0.014,-0.1201171875,-3.9638671875,3.4033203125
0.0145,0.9609375,-4.1640625,2.5625
0.015,1.6416015625,-4.5244140625,2.2421875
0.0155,2.5224609375,-4.64453125,1.4814453125
0.016,2.802734375,-4.2041015625,0.7607421875
0.0165,3.283203125,-4.1240234375,0.240234375
0.017,3.4033203125,-3.5634765625,-0.5205078125
0.0175,3.6435546875,-3.0830078125,-1.2412109375
0.018,3.7236328125,-2.40234375,-1.8818359375
0.0185,3.84375,-1.841796875,-2.5625
0.019,3.1630859375,-0.8408203125,-2.8828125
0.0195,3.1630859375,-0.240234375,-3.443359375
0.02,2.2822265625,0.80078125,-3.5634765625
0.0205,2.08203125,1.4013671875,-3.923828125
0.021,1.4013671875,2.2421875,-4.00390625
0.0215,0.720703125,2.6826171875,-3.8037109375
0.022,0.0400390625,3.123046875,-3.5634765625
0.0225,-0.80078125,3.5234375,-3.1630859375
0.023,-1.76171875,3.763671875,-2.4423828125
0.0235,-2.3623046875,3.9638671875,-2.001953125
0.024,-3.1630859375,4.1240234375,-1.361328125
0.0245,-3.4033203125,3.5234375,-0.640625
0.025,-3.923828125,3.5634765625,-0.16015625
0.0255,-4.00390625,2.7626953125,0.720703125
0.026,-4.3642578125,2.482421875,1.4013671875
0.0265,-4.4443359375,1.7216796875,2.2421875
0.027,-4.3642578125,1.0810546875,2.802734375
0.0275,-3.763671875,0.0,3.2431640625
0.028,-3.603515625,-0.80078125,3.8037109375
0.0285,-2.642578125,-1.921875,3.9638671875
0.029,-2.4423828125,-2.5224609375,4.244140625
0.0295,-1.5615234375,-3.36328125,4.244140625
0.03,-0.6806640625,-3.8037109375,3.84375
0.0305,0.0,-4.2841796875,3.603515625
0.031,1.12109375,-4.6044921875,2.8427734375
0.0315,2.08203125,-4.8447265625,2.08203125
0.032,2.6826171875,-4.8447265625,1.521484375
0.0325,3.36328125,-4.8447265625,0.80078125
0.033,3.5234375,-4.1240234375,0.0
0.0335,3.923828125,-4.0439453125,-0.6005859375
0.034,4.00390625,-2.8828125,-1.681640625
0.0345,4.1240234375,-2.5625,-2.2021484375
0.035,4.0439453125,-1.6416015625,-2.962890625
0.0355,3.763671875,-0.80078125,-3.443359375
0.036,3.123046875,0.16015625,-3.7236328125
0.0365,2.6826171875,0.9609375,-4.083984375
0.037,1.76171875,2.08203125,-4.2041015625
0.0375,1.4013671875,2.5224609375,-4.2841796875
0.038,0.5205078125,3.3232421875,-4.2041015625
0.0385,-0.3203125,3.5634765625,-3.603515625
0.039,-1.0009765625,4.00390625,-3.36328125
0.0395,-2.2421875,4.2041015625,-2.40234375
0.04,-2.962890625,4.404296875,-1.8818359375
0.0405,-3.5634765625,4.2041015625,-1.1611328125
0.041,-4.1240234375,4.1240234375,-0.5205078125
0.0415,-4.244140625,3.443359375,0.3203125
0.042,-4.64453125,3.203125,0.880859375
0.0425,-4.724609375,2.2021484375,2.0419921875
0.043,-4.7646484375,1.76171875,2.482421875
0.0435,-4.6845703125,0.8408203125,3.3232421875
0.044,-4.1640625,-0.1201171875,3.7236328125
0.0445,-3.6435546875,-1.12109375,4.1240234375
0.045,-2.962890625,-2.1220703125,4.484375
0.0455,-2.1220703125,-3.203125,4.64453125
0.046,-1.5615234375,-3.603515625,4.484375
0.0465,-0.640625,-4.4443359375,4.3642578125
0.047,0.3603515625,-4.64453125,3.6435546875
0.0475,1.12109375,-5.0849609375,3.3232421875
0.048,2.5224609375,-5.28515625,2.08203125
0.0485,3.203125,-5.4052734375,1.521484375
0.049,3.763671875,-5.0048828125,0.6005859375
0.0495,4.2841796875,-4.8447265625,-0.2001953125
0.05,4.32421875,-3.8837890625,-1.0009765625
0.0505,4.564453125,-3.4833984375,-1.681640625
0.051,4.64453125,-2.2822265625,-2.8828125
0.0515,4.4443359375,-1.76171875,-3.203125
0.052,4.1640625,-0.720703125,-4.00390625
0.0525,3.4833984375,0.3203125,-4.2041015625
0.053,2.8427734375,1.201171875,-4.4443359375
0.0535,2.001953125,2.2421875,-4.64453125
0.054,1.28125,3.203125,-4.8046875
0.0545,0.48046875,3.4833984375,-4.32421875
0.055,-0.400390625,4.2041015625,-4.1640625
0.0555,-1.28125,4.32421875,-3.36328125
0.056,-2.0419921875,4.64453125,-2.962890625
0.0565,-3.443359375,4.7646484375,-1.8017578125
0.057,-3.923828125,4.6845703125,-1.2412109375
0.0575,-4.4443359375,4.244140625,-0.3203125
0.058,-4.8447265625,3.9638671875,0.4404296875
0.0585,-4.884765625,3.203125,1.2412109375
0.059,-5.044921875,2.6025390625,1.9619140625
0.0595,-5.2451171875,1.6416015625,3.0830078125
