wavelength,x,y,z
0.0,18.6982421875,-17.857421875,0.2802734375
0.0005,20.8603515625,-16.81640625,-3.2431640625
0.001,21.4609375,-14.814453125,-5.765625
0.0015,20.740234375,-11.5712890625,-8.408203125
0.002,20.259765625,-7.3671875,-12.091796875
0.0025,19.458984375,-2.7626953125,-15.8955078125
0.003,18.337890625,1.681640625,-19.21875
0.0035,16.6962890625,4.564453125,-20.5
0.004,14.5341796875,7.20703125,-21.0205078125
0.0045,10.9306640625,10.169921875,-20.4599609375
0.005,5.125,14.4541015625,-19.138671875
0.0055,0.48046875,17.77734375,-17.9775390625
0.006,-3.5234375,20.1796875,-16.6962890625
0.0065,-6.1259765625,20.8603515625,-15.0146484375
0.007,-8.9287109375,20.3798828125,-11.931640625
0.0075,-12.33203125,19.859375,-8.248046875
0.008,-16.3359375,18.6982421875,-3.203125
0.0085,-19.69921875,17.296875,1.5615234375
0.009,-21.0205078125,15.85546875,4.2041015625
0.0095,-21.4208984375,13.61328125,6.6865234375
0.01,-20.66015625,10.330078125,9.44921875
0.0105,-19.859375,5.4052734375,13.533203125
0.011,-18.978515625,1.12109375,16.9365234375
0.0115,-18.09765625,-2.8427734375,19.8994140625
0.012,-16.17578125,-5.4453125,20.7802734375
0.0125,-13.4130859375,-8.0478515625,20.6201171875
0.013,-9.44921875,-11.4912109375,20.1796875
0.0135,-3.603515625,-15.6552734375,18.6982421875
0.014,1.28125,-18.6982421875,17.4169921875
0.0145,4.32421875,-20.5,16.1357421875
0.015,6.88671875,-21.0205078125,14.2939453125
0.0155,9.7294921875,-20.2998046875,11.0107421875
0.016,13.61328125,-19.4990234375,6.4462890625
0.0165,17.296875,-18.4580078125,1.921875
0.017,20.33984375,-17.0966796875,-2.4423828125
0.0175,20.98046875,-15.4150390625,-4.884765625
0.018,21.060546875,-12.65234375,-7.4873046875
0.0185,20.5,-9.0087890625,-10.650390625
0.019,19.5791015625,-4.00390625,-14.7744140625
0.0195,18.5380859375,0.16015625,-18.017578125
0.02,17.6171875,3.5634765625,-20.3798828125
0.0205,15.4951171875,6.2060546875,-20.98046875
0.021,12.1318359375,8.96875,-20.419921875
0.0215,7.4072265625,12.892578125,-19.779296875
0.022,1.9619140625,16.7763671875,-18.4580078125
0.0225,-2.642578125,19.69921875,-17.0166015625
0.023,-5.28515625,20.740234375,-15.6552734375
0.0235,-8.0078125,20.98046875,-13.453125
0.024,-11.2509765625,20.2998046875,-9.6494140625
0.0245,-15.2548828125,19.138671875,-4.724609375
0.025,-18.73828125,18.017578125,-0.2001953125
0.0255,-21.2607421875,16.6162109375,3.6435546875
0.026,-21.5009765625,14.5341796875,6.005859375
0.0265,-21.220703125,11.3310546875,8.9287109375
0.027,-20.580078125,7.046875,12.6123046875
0.0275,-19.69921875,2.2421875,16.5361328125
0.028,-18.5380859375,-2.08203125,19.6591796875
0.0285,-17.0966796875,-4.96484375,21.1005859375
0.029,-14.814453125,-7.5673828125,21.5009765625
0.0295,-10.650390625,-10.650390625,20.6201171875
0.03,-5.365234375,-14.7744140625,19.4990234375
0.0305,-0.240234375,-18.337890625,18.2177734375
0.031,4.1240234375,-20.8603515625,16.6962890625
0.0315,6.5263671875,-21.2607421875,14.89453125
0.032,9.44921875,-21.140625,12.171875
0.0325,13.0927734375,-20.3798828125,7.84765625
0.033,16.81640625,-19.0986328125,3.0029296875
0.0335,19.9794921875,-17.857421875,-1.6015625
0.034,21.7412109375,-16.2158203125,-4.64453125
0.0345,21.701171875,-13.7333984375,-7.0869140625
0.035,21.1005859375,-10.009765625,-10.25
0.0355,20.259765625,-5.28515625,-14.173828125
0.036,19.3388671875,-0.720703125,-17.8173828125
0.0365,18.0576171875,3.3232421875,-20.580078125
0.037,16.0556640625,5.92578125,-21.220703125
0.0375,13.4130859375,8.6484375,-21.4208984375
0.038,8.6884765625,12.2919921875,-20.419921875
0.0385,3.4033203125,15.9755859375,-18.978515625
0.039,-1.4013671875,19.138671875,-17.6572265625
0.0395,-5.0048828125,21.1005859375,-16.2158203125
0.04,-7.4072265625,21.060546875,-14.013671875
0.0405,-10.3701171875,20.6201171875,-10.890625
0.041,-14.3740234375,19.69921875,-6.2060546875
0.0415,-17.77734375,18.3779296875,-1.44140625
0.042,-20.740234375,17.056640625,2.72265625
0.0425,-21.6611328125,15.294921875,5.365234375
0.043,-21.541015625,12.5322265625,7.9677734375
0.0435,-20.8203125,8.408203125,11.451171875
0.044,-19.8193359375,3.68359375,15.1748046875
0.0445,-18.8583984375,-0.6806640625,18.578125
0.045,-17.5771484375,-4.32421875,20.98046875
0.0455,-15.294921875,-6.646484375,21.1005859375
0.046,-12.33203125,-9.4091796875,20.9404296875
0.0465,-7.0869140625,-13.453125,19.8994140625
0.047,-1.8017578125,-17.0166015625,18.41796875
0.0475,2.5224609375,-19.7392578125,17.056640625
0.048,5.4453125,-21.060546875,15.6953125
0.0485,7.9677734375,-20.98046875,13.2529296875
0.049,11.2109375,-20.2998046875,9.4892578125
0.0495,15.0546875,-19.2587890625,4.884765625
0.05,18.6181640625,-18.017578125,0.240234375
0.0505,20.9404296875,-16.65625,-3.4833984375
0.051,21.140625,-14.6142578125,-5.7255859375
0.0515,20.98046875,-11.6513671875,-8.48828125
0.052,20.1796875,-7.0068359375,-12.412109375
0.0525,19.21875,-2.6025390625,-15.8955078125
0.053,18.2578125,1.4013671875,-18.818359375
0.0535,16.9365234375,4.6044921875,-20.740234375
0.054,14.333984375,7.046875,-20.66015625
0.0545,10.6904296875,10.1298828125,-20.1796875
0.055,5.60546875,14.1337890625,-19.37890625
0.0555,0.3603515625,17.77734375,-17.857421875
0.056,-3.4833984375,19.9794921875,-16.5361328125
0.0565,-5.92578125,20.6201171875,-15.0146484375
0.057,-8.6884765625,20.5,-12.33203125
0.0575,-12.4921875,19.619140625,-7.84765625
0.058,-16.015625,18.6181640625,-3.4833984375
0.0585,-19.3388671875,17.4970703125,0.9609375
0.059,-21.1806640625,15.9755859375,4.2841796875
0.0595,-21.1005859375,13.533203125,6.6064453125
0.06,-20.900390625,10.2900390625,9.6494140625
0.0605,-20.1396484375,5.4052734375,13.8134765625
0.061,-19.1787109375,0.9609375,17.3369140625
0.0615,-18.0576171875,-2.72265625,19.859375
0.062,-16.5361328125,-5.4453125,21.1005859375
0.0625,-13.61328125,-8.1279296875,20.9404296875
0.063,-8.9287109375,-11.8515625,20.01953125
