wavelength,x,y,z
0.0,-4.3642578125,10.2099609375,-6.5263671875
0.0005,-2.1220703125,9.8095703125,-8.328125
0.001,0.3203125,9.609375,-10.5703125
0.0015,2.08203125,8.1279296875,-10.810546875
0.002,3.04296875,7.52734375,-10.970703125
0.0025,5.8056640625,5.0849609375,-11.37109375
0.003,7.6875,2.7626953125,-10.8505859375
0.0035,9.76953125,0.400390625,-10.5703125
0.004,11.4912109375,-1.76171875,-10.1298828125
0.0045,11.451171875,-3.283203125,-8.48828125
0.005,11.8115234375,-4.6845703125,-7.52734375
0.0055,11.8115234375,-7.4072265625,-4.8447265625
0.006,11.1708984375,-8.6083984375,-2.9228515625
0.0065,11.05078125,-10.6103515625,-0.720703125
0.007,9.689453125,-11.1708984375,1.3212890625
0.0075,8.16796875,-10.7705078125,2.4423828125
0.008,6.326171875,-10.9306640625,4.5244140625
0.0085,3.603515625,-10.5703125,6.806640625
0.009,1.44140625,-9.9697265625,8.328125
0.0095,-1.0009765625,-9.76953125,10.3701171875
0.01,-2.7626953125,-8.0478515625,10.5302734375
0.0105,-4.083984375,-6.88671875,10.650390625
0.011,-7.0068359375,-4.2841796875,10.970703125
0.0115,-8.8486328125,-1.841796875,10.2900390625
0.012,-10.490234375,0.3603515625,9.849609375
0.0125,-12.01171875,2.322265625,9.3291015625
0.013,-11.8515625,4.1640625,7.287109375
0.0135,-11.931640625,5.7255859375,5.8857421875
0.014,-12.01171875,8.3681640625,3.2431640625
0.0145,-10.890625,9.3291015625,1.1611328125
0.015,-10.7705078125,10.970703125,-0.720703125
0.0155,-9.2490234375,11.451171875,-2.8427734375
0.016,-7.2470703125,10.810546875,-4.1640625
0.0165,-5.205078125,10.8505859375,-6.3662109375
0.017,-2.482421875,10.3701171875,-8.6083984375
0.0175,-0.4404296875,9.44921875,-9.7294921875
0.018,1.7216796875,9.2890625,-11.53125
0.0185,3.8037109375,7.3671875,-11.5712890625
0.019,5.3251953125,5.685546875,-11.4111328125
0.0195,8.16796875,3.1630859375,-11.69140625
0.02,9.9296875,0.5205078125,-10.7705078125
