wavelength,x,y,z
0.0,2.4423828125,18.2578125,-20.4599609375
0.0005,-2.322265625,20.7001953125,-18.41796875
0.001,-6.24609375,22.26171875,-16.3759765625
0.0015,-9.369140625,22.021484375,-13.212890625
0.002,-12.892578125,21.861328125,-9.76953125
0.0025,-16.7763671875,20.9404296875,-5.125
0.003,-19.8994140625,19.1787109375,-0.3203125
0.0035,-21.78125,17.0966796875,3.5634765625
0.004,-22.6220703125,14.57421875,7.046875
0.0045,-22.7021484375,11.2109375,10.3701171875
0.005,-22.1416015625,6.4462890625,14.6943359375
0.0055,-21.220703125,2.5625,17.537109375
0.006,-19.5791015625,-1.841796875,20.419921875
0.0065,-17.45703125,-5.765625,22.26171875
0.007,-14.3740234375,-8.728515625,22.2216796875
0.0075,-11.2509765625,-11.9716796875,22.421875
0.008,-5.7255859375,-16.17578125,21.1806640625
0.0085,-0.80078125,-19.0986328125,19.4990234375
0.009,3.2431640625,-20.900390625,17.537109375
0.0095,6.8466796875,-22.1416015625,15.375
0.01,10.0498046875,-21.7412109375,12.1318359375
0.0105,13.7734375,-21.1806640625,8.0078125
0.011,17.0966796875,-20.33984375,4.00390625
0.0115,19.8994140625,-18.4580078125,-0.640625
0.012,21.5009765625,-16.3759765625,-4.2841796875
0.0125,21.8212890625,-13.4931640625,-7.4072265625
0.013,22.0615234375,-10.3701171875,-10.7705078125
0.0135,21.1005859375,-5.4853515625,-14.8544921875
0.014,20.1796875,-1.521484375,-17.9375
0.0145,18.4580078125,2.40234375,-20.0595703125
0.015,16.5361328125,6.005859375,-21.78125
0.0155,13.052734375,9.0888671875,-21.5009765625
0.016,8.96875,12.5322265625,-21.380859375
0.0165,4.64453125,16.17578125,-20.5
0.017,-0.48046875,19.05859375,-18.5380859375
0.0175,-4.0439453125,20.5,-16.65625
0.018,-7.20703125,21.2607421875,-14.4140625
0.0185,-10.41015625,21.1806640625,-11.4111328125
0.019,-14.5341796875,20.259765625,-6.5263671875
0.0195,-17.4970703125,19.1787109375,-2.6826171875
0.02,-19.8193359375,17.4169921875,1.4013671875
0.0205,-21.2607421875,15.375,4.9248046875
0.021,-21.220703125,12.171875,7.9677734375
0.0215,-21.220703125,8.888671875,11.53125
0.022,-20.7001953125,4.404296875,15.375
0.0225,-19.37890625,0.1201171875,18.2978515625
0.023,-17.4970703125,-3.4833984375,20.01953125
0.0235,-15.5751953125,-6.56640625,21.30078125
0.024,-12.2919921875,-9.6494140625,21.3408203125
0.0245,-7.5673828125,-13.6533203125,20.4599609375
0.025,-3.4033203125,-16.6962890625,19.5791015625
0.0255,1.3212890625,-19.2587890625,17.6171875
0.026,4.8046875,-20.580078125,15.8154296875
0.0265,7.767578125,-20.66015625,13.1328125
0.027,10.970703125,-20.7001953125,10.2099609375
0.0275,15.0146484375,-19.859375,5.4453125
0.028,17.857421875,-18.337890625,1.28125
0.0285,19.69921875,-16.65625,-2.2021484375
0.029,20.7802734375,-14.4541015625,-5.4453125
0.0295,20.580078125,-11.291015625,-8.48828125
0.03,20.4599609375,-7.3271484375,-12.3720703125
0.0305,19.8994140625,-3.5234375,-15.615234375
0.031,18.4580078125,0.720703125,-18.337890625
0.0315,16.49609375,4.1240234375,-19.8994140625
0.032,14.013671875,7.0869140625,-20.4599609375
0.0325,11.130859375,10.1298828125,-20.7001953125
0.033,5.8857421875,14.25390625,-19.69921875
0.0335,1.7216796875,16.9765625,-18.498046875
0.034,-2.2021484375,19.0185546875,-16.81640625
0.0345,-5.5654296875,20.2197265625,-14.89453125
0.035,-8.568359375,19.9794921875,-11.8515625
0.0355,-12.01171875,19.779296875,-8.5283203125
0.036,-15.4150390625,19.0185546875,-4.4443359375
0.0365,-18.0576171875,17.296875,-0.16015625
0.037,-19.5390625,15.53515625,3.04296875
0.0375,-20.2197265625,13.0927734375,6.1259765625
0.038,-20.259765625,10.169921875,9.12890625
0.0385,-19.779296875,5.685546875,13.1328125
0.039,-18.978515625,2.0419921875,16.0556640625
0.0395,-17.6572265625,-1.681640625,18.41796875
0.04,-15.85546875,-4.8447265625,19.859375
0.0405,-12.8125,-7.767578125,19.779296875
0.041,-9.8095703125,-10.970703125,20.01953125
0.0415,-4.884765625,-14.7744140625,19.0185546875
0.042,-0.400390625,-17.296875,17.296875
0.0425,2.8427734375,-18.8583984375,15.935546875
0.043,6.005859375,-19.8193359375,13.93359375
0.0435,8.6484375,-19.8193359375,11.0107421875
0.044,12.65234375,-19.05859375,6.966796875
0.0445,15.6552734375,-18.2578125,3.3232421875
0.045,17.9375,-16.65625,-0.5205078125
0.0455,19.138671875,-14.89453125,-3.4833984375
0.046,19.458984375,-12.171875,-6.486328125
0.0465,19.5791015625,-9.1689453125,-9.6494140625
0.047,19.138671875,-4.96484375,-13.453125
0.0475,18.017578125,-1.1611328125,-16.17578125
0.048,16.65625,2.2021484375,-18.09765625
0.0485,14.814453125,5.205078125,-19.3388671875
0.049,11.771484375,8.0478515625,-19.2587890625
0.0495,7.8876953125,11.611328125,-19.138671875
0.05,3.84375,14.9345703125,-18.41796875
0.0505,-0.640625,17.296875,-16.6162109375
0.051,-3.5634765625,18.5380859375,-15.0947265625
0.0515,-6.56640625,19.0986328125,-12.3720703125
0.052,-9.4892578125,19.05859375,-10.08984375
0.0525,-13.2529296875,18.337890625,-5.8056640625
0.053,-16.015625,17.2568359375,-2.08203125
0.0535,-17.9775390625,15.775390625,1.3212890625
0.054,-18.9384765625,13.8134765625,4.2041015625
0.0545,-19.05859375,10.970703125,7.1669921875
0.055,-19.0986328125,7.5673828125,10.650390625
0.0555,-18.73828125,3.763671875,14.09375
0.056,-17.4169921875,0.0,16.65625
0.0565,-16.015625,-3.1630859375,18.2578125
0.057,-13.9736328125,-6.0859375,19.21875
0.0575,-10.970703125,-9.0087890625,19.1787109375
0.058,-6.40625,-12.7724609375,18.5380859375
0.0585,-2.40234375,-15.6953125,17.6171875
0.059,1.521484375,-17.7373046875,16.0556640625
0.0595,4.4443359375,-18.7783203125,14.3740234375
0.06,7.4072265625,-18.9384765625,11.7314453125
0.0605,10.650390625,-18.9384765625,8.6484375
0.061,14.09375,-18.177734375,4.6845703125
0.0615,16.736328125,-16.6962890625,0.7607421875
0.062,18.2578125,-15.2548828125,-2.2822265625
0.0625,19.0185546875,-13.0126953125,-5.2451171875
0.063,19.05859375,-10.1298828125,-8.2080078125
0.0635,18.73828125,-6.166015625,-11.8916015625
0.064,18.2578125,-2.5625,-15.0146484375
0.0645,16.8564453125,1.201171875,-17.45703125
0.065,15.1748046875,4.1240234375,-18.658203125
0.0655,12.65234375,7.046875,-19.21875
0.066,9.4091796875,10.3701171875,-19.2587890625
0.0665,4.8046875,13.9736328125,-18.3779296875
0.067,0.560546875,16.576171875,-16.9765625
0.0675,-2.7626953125,18.2978515625,-15.5751953125
0.068,-5.7255859375,19.05859375,-13.61328125
0.0685,-8.728515625,18.8984375,-10.73046875
0.069,-12.251953125,18.578125,-7.046875
0.0695,-15.4150390625,17.6572265625,-3.1630859375
0.07,-17.7373046875,16.0556640625,0.80078125
0.0705,-18.8583984375,14.2939453125,3.5634765625
0.071,-19.298828125,11.8115234375,6.646484375
0.0715,-19.298828125,8.568359375,9.849609375
0.072,-18.8583984375,4.5244140625,13.4130859375
0.0725,-17.857421875,0.80078125,16.2158203125
0.073,-16.49609375,-2.642578125,18.3779296875
0.0735,-14.57421875,-5.525390625,19.21875
0.074,-11.611328125,-8.408203125,19.298828125
0.0745,-7.84765625,-11.9716796875,19.1787109375
0.075,-3.36328125,-15.294921875,18.1376953125
0.0755,1.0009765625,-17.537109375,16.3359375
0.076,3.8837890625,-18.8583984375,14.9345703125
0.0765,6.88671875,-19.298828125,12.65234375
0.077,10.009765625,-19.05859375,9.4892578125
0.0775,13.4130859375,-18.4580078125,5.6455078125
0.078,16.3359375,-17.3369140625,1.76171875
0.0785,18.3779296875,-15.6953125,-1.9619140625
0.079,19.0185546875,-13.61328125,-4.6044921875
0.0795,19.298828125,-10.8505859375,-7.7275390625
0.08,19.1787109375,-7.287109375,-11.1708984375
0.0805,18.6181640625,-3.5634765625,-14.4541015625
0.081,16.9365234375,0.1201171875,-17.0166015625
0.0815,15.8154296875,3.4833984375,-18.658203125
0.082,13.453125,6.40625,-19.2587890625
0.0825,10.25,9.44921875,-19.138671875
0.083,6.1259765625,12.9326171875,-18.6181640625
