wavelength,x,y,z
0.0,-2.8828125,-1.361328125,3.603515625
0.0005,-2.5625,-2.0419921875,3.8837890625
0.001,-1.76171875,-2.9228515625,3.9638671875
0.0015,-1.041015625,-3.36328125,3.68359375
0.002,-0.5205078125,-3.84375,3.68359375
0.0025,0.400390625,-4.0439453125,3.04296875
0.003,1.12109375,-4.3642578125,2.6025390625
0.0035,1.921875,-4.4443359375,1.921875
0.004,2.5625,-4.5244140625,1.3212890625
0.0045,2.8828125,-4.0439453125,0.6005859375
0.005,3.3232421875,-4.1240234375,0.240234375
0.0055,3.36328125,-3.283203125,-0.640625
0.006,3.6435546875,-3.04296875,-1.201171875
0.0065,3.7236328125,-2.1220703125,-2.1220703125
0.007,3.5234375,-1.44140625,-2.6025390625
0.0075,3.2431640625,-0.6005859375,-3.203125
0.008,2.9228515625,0.0400390625,-3.4833984375
0.0085,2.3623046875,0.9208984375,-3.763671875
0.009,1.921875,1.5615234375,-3.9638671875
0.0095,1.12109375,2.40234375,-4.00390625
0.01,0.3603515625,2.8427734375,-3.5634765625
0.0105,-0.16015625,3.36328125,-3.5634765625
0.011,-1.201171875,3.5234375,-2.72265625
0.0115,-1.8017578125,3.84375,-2.4423828125
0.012,-2.6025390625,3.84375,-1.6416015625
0.0125,-3.0830078125,3.8037109375,-1.12109375
0.013,-3.4033203125,3.443359375,-0.48046875
0.0135,-3.68359375,3.283203125,0.0
0.014,-3.84375,2.5625,0.80078125
0.0145,-4.00390625,2.1220703125,1.4013671875
0.015,-4.1240234375,1.361328125,2.2421875
0.0155,-3.7236328125,0.560546875,2.642578125
0.016,-3.6435546875,-0.16015625,3.2431640625
0.0165,-3.04296875,-1.0009765625,3.4033203125
0.017,-2.6826171875,-1.76171875,3.763671875
0.0175,-1.9619140625,-2.482421875,3.763671875
0.018,-1.361328125,-3.123046875,3.84375
0.0185,-0.640625,-3.4833984375,3.4833984375
0.019,0.0,-4.00390625,3.4033203125
0.0195,1.0009765625,-4.1640625,2.5224609375
0.02,1.6015625,-4.484375,2.2021484375
0.0205,2.482421875,-4.484375,1.4013671875
0.021,2.8427734375,-4.244140625,0.80078125
0.0215,3.1630859375,-4.00390625,0.240234375
0.022,3.3232421875,-3.5634765625,-0.3603515625
0.0225,3.603515625,-3.0029296875,-1.201171875
0.023,3.6435546875,-2.322265625,-1.841796875
0.0235,3.763671875,-1.6015625,-2.642578125
0.024,3.1630859375,-0.640625,-3.0029296875
0.0245,3.1630859375,-0.1201171875,-3.5634765625
0.025,2.2822265625,0.880859375,-3.68359375
0.0255,2.001953125,1.5615234375,-4.083984375
0.026,1.12109375,2.3623046875,-3.8837890625
0.0265,0.48046875,2.962890625,-3.84375
0.027,-0.2802734375,3.2431640625,-3.36328125
0.0275,-1.0009765625,3.68359375,-3.0830078125
0.028,-2.001953125,3.84375,-2.2421875
0.0285,-2.5625,3.8837890625,-1.76171875
0.029,-3.283203125,3.8837890625,-1.041015625
0.0295,-3.5634765625,3.5234375,-0.4404296875
0.03,-3.8837890625,3.3232421875,0.080078125
0.0305,-3.923828125,2.5625,0.880859375
0.031,-4.1640625,2.162109375,1.5615234375
0.0315,-4.00390625,1.3212890625,2.2021484375
0.032,-4.083984375,0.640625,2.8828125
0.0325,-3.4033203125,-0.3203125,3.1630859375
0.033,-3.36328125,-0.9208984375,3.6435546875
0.0335,-2.4423828125,-1.9619140625,3.68359375
0.034,-2.08203125,-2.5224609375,3.9638671875
0.0345,-1.28125,-3.203125,3.84375
0.035,-0.6005859375,-3.7236328125,3.6435546875
0.0355,0.080078125,-4.00390625,3.3232421875
0.036,0.9609375,-4.3642578125,2.7626953125
0.0365,1.921875,-4.6044921875,2.0419921875
0.037,2.482421875,-4.484375,1.4013671875
0.0375,3.1630859375,-4.5244140625,0.80078125
0.038,3.3232421875,-4.00390625,0.080078125
0.0385,3.68359375,-3.84375,-0.400390625
0.039,3.7236328125,-2.9228515625,-1.361328125
0.0395,3.9638671875,-2.5224609375,-2.001953125
0.04,3.68359375,-1.4814453125,-2.72265625
0.0405,3.68359375,-0.80078125,-3.36328125
0.041,2.962890625,0.1201171875,-3.603515625
0.0415,2.802734375,0.7607421875,-4.00390625
0.042,1.841796875,1.921875,-4.1640625
0.0425,1.28125,2.5224609375,-4.2041015625
0.043,0.400390625,3.283203125,-4.00390625
0.0435,-0.3603515625,3.6435546875,-3.68359375
0.044,-1.0810546875,3.9638671875,-3.283203125
0.0445,-2.1220703125,4.2041015625,-2.4423828125
0.045,-3.0830078125,4.404296875,-1.681640625
0.0455,-3.5634765625,4.00390625,-0.880859375
0.046,-4.1640625,4.00390625,-0.2802734375
0.0465,-4.2041015625,3.283203125,0.48046875
0.047,-4.4443359375,3.0029296875,1.0009765625
0.0475,-4.5244140625,1.9619140625,2.08203125
0.048,-4.5244140625,1.3212890625,2.6826171875
0.0485,-4.1640625,0.3203125,3.283203125
0.049,-3.84375,-0.5205078125,3.763671875
0.0495,-3.203125,-1.361328125,3.8837890625
0.05,-2.72265625,-2.08203125,4.1640625
0.0505,-1.841796875,-3.203125,4.3642578125
0.051,-1.041015625,-3.603515625,4.00390625
0.0515,-0.3603515625,-4.2841796875,3.9638671875
0.052,0.48046875,-4.484375,3.36328125
0.0525,1.12109375,-4.7646484375,3.0029296875
0.053,2.2822265625,-4.96484375,2.001953125
0.0535,3.1630859375,-5.044921875,1.28125
0.054,3.5234375,-4.5244140625,0.400390625
0.0545,4.083984375,-4.5244140625,-0.16015625
0.055,4.00390625,-3.68359375,-0.9208984375
0.0555,4.2041015625,-3.283203125,-1.44140625
0.056,4.3642578125,-2.2822265625,-2.6025390625
0.0565,4.1240234375,-1.6015625,-3.1630859375
0.057,3.84375,-0.560546875,-3.84375
0.0575,3.4033203125,0.3203125,-4.2041015625
0.058,2.72265625,1.201171875,-4.32421875
0.0585,2.0419921875,2.08203125,-4.5244140625
0.059,1.201171875,3.203125,-4.7646484375
0.0595,0.240234375,3.603515625,-4.1640625
0.06,-0.48046875,4.32421875,-4.1640625
0.0605,-1.44140625,4.404296875,-3.283203125
0.061,-2.162109375,4.6044921875,-2.8828125
0.0615,-3.443359375,4.8046875,-1.76171875
0.062,-4.2041015625,4.724609375,-0.9208984375
0.0625,-4.5244140625,4.1240234375,0.0
0.063,-5.0048828125,3.9638671875,0.6005859375
0.0635,-4.884765625,3.0029296875,1.4013671875
0.064,-4.96484375,2.40234375,2.0419921875
0.0645,-5.125,1.28125,3.283203125
0.065,-4.6044921875,0.3203125,3.68359375
0.0655,-4.244140625,-0.6005859375,4.32421875
0.066,-3.603515625,-1.521484375,4.5244140625
0.0665,-2.8828125,-2.3623046875,4.6044921875
0.067,-2.001953125,-3.283203125,4.6845703125
0.0675,-1.0810546875,-4.3642578125,4.724609375
0.068,-0.080078125,-4.564453125,4.00390625
0.0685,0.48046875,-5.205078125,4.00390625
0.069,1.6416015625,-5.205078125,2.9228515625
0.0695,2.2421875,-5.365234375,2.4423828125
0.07,3.5234375,-5.4453125,1.3212890625
0.0705,4.083984375,-5.125,0.48046875
0.071,4.3642578125,-4.6044921875,-0.3603515625
0.0715,4.64453125,-4.2841796875,-0.9609375
0.072,4.6044921875,-3.3232421875,-1.841796875
0.0725,4.564453125,-2.72265625,-2.482421875
0.073,4.724609375,-1.6416015625,-3.68359375
0.0735,4.0439453125,-0.5205078125,-4.00390625
0.074,3.84375,0.3203125,-4.6044921875
0.0745,2.962890625,1.28125,-4.64453125
0.075,2.3623046875,2.08203125,-4.8447265625
0.0755,1.4013671875,3.123046875,-4.884765625
0.076,0.48046875,4.083984375,-4.8447265625
0.0765,-0.6005859375,4.32421875,-4.1240234375
0.077,-1.2412109375,4.9248046875,-4.00390625
0.0775,-2.5224609375,4.96484375,-2.7626953125
0.078,-3.123046875,5.0048828125,-2.2822265625
0.0785,-4.3642578125,5.0849609375,-1.1611328125
0.079,-4.8046875,4.6044921875,-0.240234375
0.0795,-5.125,4.1240234375,0.560546875
0.08,-5.3251953125,3.6435546875,1.28125
0.0805,-5.3251953125,2.5224609375,2.2421875
0.081,-5.1650390625,1.76171875,2.8828125
0.0815,-5.28515625,0.7607421875,4.00390625
0.082,-4.4443359375,-0.4404296875,4.2841796875
0.0825,-4.244140625,-1.2412109375,4.8447265625
0.083,-3.0830078125,-2.4423828125,4.8447265625
0.0835,-2.4423828125,-3.203125,4.96484375
0.084,-1.4013671875,-4.1640625,4.8447265625
0.0845,-0.4404296875,-4.9248046875,4.64453125
0.085,0.5205078125,-5.0849609375,3.8837890625
0.0855,1.2412109375,-5.5654296875,3.68359375
0.086,2.5625,-5.525390625,2.3623046875
0.0865,3.04296875,-5.4853515625,1.841796875
0.087,4.1640625,-5.4853515625,0.6806640625
0.0875,4.404296875,-4.8447265625,-0.16015625
0.088,4.6845703125,-4.484375,-0.80078125
0.0885,4.7646484375,-3.8037109375,-1.6015625
0.089,4.7646484375,-2.8828125,-2.5224609375
0.0895,4.6044921875,-1.9619140625,-3.0830078125
0.09,4.6044921875,-1.0009765625,-4.1240234375
0.0905,3.68359375,0.16015625,-4.32421875
0.091,3.603515625,0.80078125,-4.8447265625
0.0915,2.40234375,2.0419921875,-4.8046875
0.092,1.8818359375,2.6826171875,-4.96484375
0.0925,0.80078125,3.68359375,-4.8046875
0.093,-0.2001953125,4.32421875,-4.484375
0.0935,-1.041015625,4.564453125,-3.84375
0.094,-1.841796875,4.96484375,-3.4833984375
0.0945,-3.0830078125,4.96484375,-2.2822265625
0.095,-3.603515625,4.9248046875,-1.7216796875
0.0955,-4.64453125,4.8447265625,-0.640625
0.096,-4.8447265625,4.1640625,0.240234375
0.0965,-5.125,3.84375,0.7607421875
0.097,-5.1650390625,2.8828125,1.7216796875
0.0975,-5.205078125,2.2021484375,2.5625
0.098,-4.96484375,1.2412109375,3.2431640625
0.0985,-4.96484375,0.3203125,4.1240234375
0.099,-3.9638671875,-0.9208984375,4.32421875
0.0995,-3.84375,-1.5615234375,4.7646484375
0.1,-2.5625,-2.8427734375,4.724609375
0.1005,-2.0419921875,-3.4033203125,4.8046875
0.101,-0.9609375,-4.2841796875,4.5244140625
0.1015,0.0,-4.8046875,4.1240234375
0.102,0.720703125,-5.0048828125,3.6435546875
0.1025,1.6015625,-5.28515625,3.04296875
0.103,2.6826171875,-5.365234375,2.001953125
0.1035,3.1630859375,-5.1650390625,1.3212890625
0.104,3.9638671875,-5.28515625,0.3603515625
0.1045,4.1240234375,-4.404296875,-0.3603515625
0.105,4.404296875,-4.244140625,-0.8408203125
0.1055,4.404296875,-3.0830078125,-1.841796875
0.106,4.484375,-2.5625,-2.4423828125
0.1065,4.1640625,-1.521484375,-3.203125
0.107,4.083984375,-0.720703125,-3.84375
0.1075,3.2431640625,0.3203125,-4.0439453125
0.108,3.123046875,0.9208984375,-4.4443359375
0.1085,1.9619140625,2.08203125,-4.484375
0.109,1.5615234375,2.6025390625,-4.564453125
0.1095,0.560546875,3.5234375,-4.404296875
0.11,-0.3203125,3.8837890625,-3.923828125
0.1105,-1.0009765625,4.2841796875,-3.6435546875
0.111,-1.9619140625,4.484375,-2.8427734375
0.1115,-2.8828125,4.6044921875,-2.1220703125
0.112,-3.5634765625,4.32421875,-1.361328125
0.1125,-4.1640625,4.3642578125,-0.640625
0.113,-4.32421875,3.7236328125,0.240234375
0.1135,-4.64453125,3.5634765625,0.640625
0.114,-4.64453125,2.482421875,1.7216796875
0.1145,-4.7646484375,2.001953125,2.2421875
0.115,-4.5244140625,0.9609375,3.0830078125
0.1155,-4.2841796875,0.1201171875,3.603515625
0.116,-3.6435546875,-0.8408203125,3.923828125
0.1165,-3.2431640625,-1.5615234375,4.2041015625
0.117,-2.3623046875,-2.6025390625,4.3642578125
0.1175,-1.8017578125,-3.123046875,4.244140625
0.118,-0.9208984375,-3.9638671875,4.1640625
0.1185,-0.080078125,-4.2041015625,3.6435546875
0.119,0.5205078125,-4.64453125,3.443359375
0.1195,1.6416015625,-4.7646484375,2.482421875
0.12,2.2822265625,-5.0048828125,1.9619140625
0.1205,2.9228515625,-4.6845703125,1.0810546875
0.121,3.4833984375,-4.5244140625,0.6005859375
0.1215,3.5234375,-3.923828125,-0.2001953125
0.122,3.84375,-3.763671875,-0.640625
0.1225,3.8837890625,-2.802734375,-1.6416015625
0.123,3.9638671875,-2.322265625,-2.1220703125
0.1235,3.84375,-1.4013671875,-2.962890625
0.124,3.4033203125,-0.6005859375,-3.283203125
0.1245,3.0830078125,0.2001953125,-3.7236328125
0.125,2.5224609375,0.9609375,-3.8837890625
0.1255,1.9619140625,1.8818359375,-4.2041015625
0.126,1.2412109375,2.40234375,-4.0439453125
0.1265,0.5205078125,3.1630859375,-4.0439453125
0.127,-0.3203125,3.443359375,-3.5234375
0.1275,-0.9208984375,3.8837890625,-3.36328125
0.128,-2.0419921875,3.9638671875,-2.3623046875
0.1285,-2.5625,4.1640625,-2.0419921875
0.129,-3.203125,3.9638671875,-1.201171875
0.1295,-3.68359375,3.84375,-0.640625
0.13,-3.8837890625,3.4033203125,0.080078125
0.1305,-4.1240234375,3.0029296875,0.640625
0.131,-4.32421875,2.2421875,1.5615234375
0.1315,-4.1640625,1.6416015625,2.0419921875
0.132,-4.2041015625,0.80078125,2.8828125
0.1325,-3.6435546875,-0.1201171875,3.1630859375
0.133,-3.4833984375,-0.720703125,3.68359375
0.1335,-2.72265625,-1.681640625,3.8037109375
0.134,-2.2822265625,-2.40234375,4.083984375
0.1345,-1.4814453125,-2.962890625,3.8037109375
0.135,-0.9208984375,-3.603515625,3.84375
0.1355,-0.1201171875,-3.84375,3.283203125
0.136,0.560546875,-4.2841796875,3.0830078125
