wavelength,x,y,z
0.0,3.373291015625,-6.396240234375,0.890869140625
0.0005,2.052001953125,-6.596435546875,2.332275390625
0.001,0.650634765625,-6.716552734375,3.853759765625
0.0015,-0.630615234375,-6.716552734375,5.014892578125
0.002,-1.311279296875,-6.716552734375,5.855712890625
0.0025,-2.152099609375,-6.316162109375,6.456298828125
0.003,-3.433349609375,-5.155029296875,6.776611328125
0.0035,-4.714599609375,-3.833740234375,7.056884765625
0.004,-5.755615234375,-2.392333984375,6.976806640625
0.0045,-6.356201171875,-1.231201171875,6.696533203125
0.005,-6.436279296875,-0.430419921875,6.376220703125
0.0055,-6.276123046875,0.610595703125,5.535400390625
0.006,-5.915771484375,1.931884765625,4.214111328125
0.0065,-5.715576171875,3.213134765625,2.892822265625
0.007,-5.315185546875,4.494384765625,1.531494140625
0.0075,-4.994873046875,5.215087890625,0.570556640625
0.008,-4.354248046875,5.655517578125,-0.390380859375
0.0085,-3.273193359375,5.815673828125,-1.511474609375
0.009,-1.951904296875,5.935791015625,-3.072998046875
0.0095,-0.550537109375,6.015869140625,-4.514404296875
0.01,0.570556640625,6.055908203125,-5.515380859375
0.0105,1.251220703125,6.015869140625,-6.236083984375
0.011,2.252197265625,5.295166015625,-6.716552734375
0.0115,3.613525390625,3.973876953125,-6.996826171875
0.012,4.774658203125,2.612548828125,-7.156982421875
0.0125,5.655517578125,1.211181640625,-6.956787109375
0.013,6.055908203125,0.250244140625,-6.716552734375
0.0135,6.055908203125,-0.670654296875,-6.196044921875
0.014,5.775634765625,-1.711669921875,-5.195068359375
0.0145,5.415283203125,-2.992919921875,-3.873779296875
0.015,5.175048828125,-4.354248046875,-2.472412109375
0.0155,4.814697265625,-5.395263671875,-1.271240234375
0.016,4.414306640625,-6.035888671875,-0.390380859375
0.0165,3.653564453125,-6.356201171875,0.570556640625
0.017,2.452392578125,-6.476318359375,1.811767578125
0.0175,1.091064453125,-6.636474609375,3.253173828125
0.018,-0.310302734375,-6.556396484375,4.614501953125
0.0185,-1.071044921875,-6.556396484375,5.455322265625
0.019,-1.791748046875,-6.396240234375,6.095947265625
0.0195,-2.872802734375,-5.635498046875,6.536376953125
0.02,-4.154052734375,-4.314208984375,6.736572265625
0.0205,-5.235107421875,-2.952880859375,6.816650390625
0.021,-5.955810546875,-1.631591796875,6.616455078125
0.0215,-6.236083984375,-0.830810546875,6.376220703125
0.022,-6.115966796875,0.050048828125,5.775634765625
0.0225,-5.835693359375,1.131103515625,4.734619140625
0.023,-5.635498046875,2.332275390625,3.533447265625
0.0235,-5.315185546875,3.653564453125,2.212158203125
0.024,-4.994873046875,4.534423828125,1.131103515625
0.0245,-4.634521484375,5.094970703125,0.330322265625
0.025,-3.873779296875,5.415283203125,-0.710693359375
0.0255,-2.712646484375,5.575439453125,-1.991943359375
0.026,-1.391357421875,5.815673828125,-3.473388671875
0.0265,-0.270263671875,5.815673828125,-4.634521484375
0.027,0.570556640625,5.975830078125,-5.475341796875
0.0275,1.331298828125,5.695556640625,-6.115966796875
0.028,2.572509765625,4.694580078125,-6.516357421875
0.0285,3.813720703125,3.493408203125,-6.796630859375
0.029,4.894775390625,2.052001953125,-6.796630859375
0.0295,5.495361328125,0.970947265625,-6.676513671875
0.03,5.735595703125,0.170166015625,-6.396240234375
0.0305,5.615478515625,-0.790771484375,-5.715576171875
0.031,5.375244140625,-1.951904296875,-4.634521484375
0.0315,5.175048828125,-3.233154296875,-3.353271484375
0.032,4.894775390625,-4.434326171875,-2.072021484375
0.0325,4.614501953125,-5.275146484375,-1.151123046875
0.033,4.134033203125,-5.835693359375,-0.350341796875
0.0335,3.173095703125,-6.115966796875,0.810791015625
0.034,1.971923828125,-6.276123046875,2.172119140625
0.0345,0.650634765625,-6.356201171875,3.613525390625
0.035,-0.350341796875,-6.436279296875,4.614501953125
0.0355,-0.990966796875,-6.516357421875,5.415283203125
0.036,-1.951904296875,-6.035888671875,5.975830078125
0.0365,-3.193115234375,-4.874755859375,6.296142578125
0.037,-4.354248046875,-3.713623046875,6.536376953125
0.0375,-5.275146484375,-2.392333984375,6.456298828125
0.038,-5.755615234375,-1.431396484375,6.336181640625
0.0385,-5.835693359375,-0.710693359375,5.975830078125
0.039,-5.715576171875,0.290283203125,5.175048828125
0.0395,-5.475341796875,1.411376953125,4.134033203125
0.04,-5.315185546875,2.732666015625,2.852783203125
0.0405,-5.074951171875,3.773681640625,1.731689453125
0.041,-4.794677734375,4.494384765625,0.930908203125
0.0415,-4.234130859375,4.934814453125,0.090087890625
0.042,-3.273193359375,5.175048828125,-1.071044921875
0.0425,-2.192138671875,5.455322265625,-2.392333984375
0.043,-0.990966796875,5.535400390625,-3.713623046875
0.0435,-0.150146484375,5.735595703125,-4.674560546875
0.044,0.610595703125,5.735595703125,-5.435302734375
0.0445,1.611572265625,5.094970703125,-5.915771484375
0.045,2.852783203125,4.013916015625,-6.276123046875
0.0455,3.973876953125,2.812744140625,-6.476318359375
0.046,4.814697265625,1.571533203125,-6.396240234375
0.0465,5.255126953125,0.810791015625,-6.316162109375
0.047,5.295166015625,0.010009765625,-5.875732421875
0.0475,5.135009765625,-1.031005859375,-5.074951171875
0.048,5.054931640625,-2.152099609375,-4.033935546875
0.0485,4.814697265625,-3.473388671875,-2.872802734375
0.049,4.614501953125,-4.434326171875,-1.871826171875
0.0495,4.334228515625,-5.155029296875,-1.151123046875
0.05,3.733642578125,-5.475341796875,-0.270263671875
0.0505,2.732666015625,-5.755615234375,1.051025390625
0.051,1.611572265625,-6.035888671875,2.412353515625
0.0515,0.530517578125,-6.115966796875,3.613525390625
0.052,-0.270263671875,-6.396240234375,4.534423828125
0.0525,-1.031005859375,-6.236083984375,5.215087890625
0.053,-2.112060546875,-5.435302734375,5.695556640625
0.0535,-3.273193359375,-4.434326171875,6.055908203125
0.054,-4.354248046875,-3.193115234375,6.135986328125
0.0545,-5.074951171875,-2.152099609375,6.095947265625
0.055,-5.435302734375,-1.431396484375,6.015869140625
0.0555,-5.435302734375,-0.670654296875,5.495361328125
0.056,-5.275146484375,0.410400390625,4.654541015625
