wavelength,x,y,z
0.0,-22.1015625,7.6875,13.373046875
0.0005,-20.8203125,2.8828125,16.9365234375
0.001,-19.3388671875,-1.8818359375,20.2197265625
0.0015,-17.4970703125,-5.7255859375,21.9013671875
0.002,-14.974609375,-8.328125,22.4619140625
0.0025,-11.771484375,-11.5712890625,22.421875
0.003,-5.8056640625,-16.0556640625,20.9404296875
0.0035,-0.80078125,-18.8984375,19.21875
0.004,3.8037109375,-21.380859375,17.4970703125
0.0045,7.20703125,-22.7822265625,15.7353515625
0.005,10.330078125,-22.421875,12.4521484375
0.0055,13.373046875,-21.9814453125,9.2490234375
0.006,17.3369140625,-20.740234375,4.1240234375
0.0065,20.8203125,-18.73828125,-1.0009765625
0.007,22.26171875,-16.81640625,-4.1640625
0.0075,22.9423828125,-14.6943359375,-7.3271484375
0.008,22.421875,-11.2509765625,-10.41015625
0.0085,21.62109375,-6.1259765625,-14.6142578125
0.009,20.2998046875,-1.8017578125,-18.017578125
0.0095,18.8583984375,2.802734375,-20.6201171875
0.01,16.7763671875,6.2861328125,-22.3017578125
0.0105,13.4931640625,9.0888671875,-22.3017578125
0.011,10.169921875,12.4921875,-22.4619140625
0.0115,4.00390625,16.9365234375,-20.5400390625
0.012,-1.3212890625,20.099609375,-18.6181640625
0.0125,-5.044921875,21.9013671875,-16.9765625
0.013,-8.248046875,22.982421875,-15.21484375
0.0135,-11.5712890625,22.3818359375,-11.5712890625
0.014,-15.0546875,21.5810546875,-7.2470703125
0.0145,-18.498046875,20.33984375,-2.5625
0.015,-21.6611328125,18.2177734375,2.482421875
0.0155,-22.90234375,16.255859375,5.60546875
0.016,-23.0625,13.29296875,8.6884765625
0.0165,-22.662109375,9.76953125,11.771484375
0.017,-21.5009765625,4.32421875,16.3759765625
0.0175,-19.859375,-0.5205078125,19.2587890625
0.018,-18.337890625,-4.32421875,21.7412109375
0.0185,-16.3759765625,-7.767578125,23.1025390625
0.019,-12.4921875,-10.810546875,22.4619140625
0.0195,-8.2080078125,-14.4541015625,21.94140625
0.02,-2.5224609375,-18.2978515625,20.33984375
0.0205,3.04296875,-21.30078125,18.1376953125
0.021,6.3662109375,-22.6220703125,16.3759765625
0.0215,9.5693359375,-23.3427734375,14.0537109375
0.022,12.6923828125,-22.7421875,10.5302734375
0.0225,16.7763671875,-21.541015625,5.1650390625
