wavelength,x,y,z
0.0,8.80859375,-11.291015625,2.482421875
0.0005,6.56640625,-10.41015625,3.8837890625
0.001,4.484375,-10.169921875,5.845703125
0.0015,1.6015625,-9.6494140625,8.328125
0.002,-0.5205078125,-8.6884765625,9.369140625
0.0025,-1.8818359375,-8.7685546875,10.9306640625
0.003,-3.8037109375,-6.88671875,11.0107421875
0.0035,-5.3251953125,-4.9248046875,10.5302734375
0.004,-8.1279296875,-2.322265625,10.6904296875
0.0045,-9.9697265625,0.4404296875,9.8095703125
0.005,-10.9306640625,1.76171875,9.44921875
0.0055,-12.0517578125,3.123046875,9.1689453125
0.006,-11.5712890625,4.96484375,6.8466796875
0.0065,-11.2109375,6.6064453125,4.8046875
0.007,-11.291015625,9.2490234375,2.2021484375
0.0075,-9.9296875,9.9697265625,0.0
0.008,-10.009765625,11.0107421875,-1.041015625
0.0085,-8.3681640625,11.05078125,-2.8828125
0.009,-5.8857421875,10.1298828125,-4.5244140625
0.0095,-3.68359375,9.9296875,-6.646484375
0.01,-0.80078125,9.369140625,-9.0087890625
0.0105,1.0009765625,8.3681640625,-9.8095703125
0.011,2.162109375,8.4482421875,-11.0908203125
0.0115,4.244140625,6.326171875,-11.0107421875
0.012,6.0859375,4.00390625,-10.5302734375
0.0125,9.0888671875,1.201171875,-10.650390625
0.013,10.6103515625,-1.361328125,-9.6494140625
0.0135,11.37109375,-2.40234375,-9.4091796875
0.014,12.171875,-3.84375,-8.728515625
0.0145,11.5712890625,-5.845703125,-6.1259765625
0.015,11.1708984375,-7.7275390625,-3.84375
0.0155,11.2109375,-10.2900390625,-1.2412109375
0.016,9.6494140625,-10.890625,0.7607421875
0.0165,9.76953125,-11.451171875,1.5615234375
0.017,7.6875,-11.291015625,3.603515625
0.0175,4.9248046875,-10.25,5.4853515625
0.018,2.5224609375,-10.0498046875,7.8076171875
0.0185,-0.400390625,-9.4091796875,10.009765625
0.019,-1.8818359375,-8.3681640625,10.5302734375
0.0195,-2.9228515625,-8.2080078125,11.4111328125
0.02,-5.2451171875,-5.7255859375,11.2109375
0.0205,-7.2470703125,-3.203125,10.650390625
0.021,-10.25,-0.3203125,10.7705078125
0.0215,-11.451171875,2.001953125,9.7294921875
0.022,-11.8916015625,2.8427734375,9.3291015625
0.0225,-12.4921875,4.484375,8.248046875
0.023,-11.8115234375,6.646484375,5.4052734375
0.0235,-11.3310546875,8.6484375,2.8427734375
0.024,-11.2109375,11.130859375,0.16015625
0.0245,-9.689453125,11.2109375,-1.5615234375
0.025,-9.4892578125,11.53125,-2.2021484375
0.0255,-7.0869140625,11.2509765625,-4.484375
0.026,-4.1640625,10.2099609375,-6.4462890625
0.0265,-1.44140625,9.9296875,-8.96875
0.027,1.2412109375,9.2490234375,-10.890625
0.0275,2.40234375,8.16796875,-11.0107421875
0.028,3.5234375,7.6875,-11.6513671875
0.0285,6.166015625,4.8046875,-11.4111328125
0.029,8.16796875,2.162109375,-10.6904296875
0.0295,11.130859375,-0.7607421875,-10.810546875
0.03,12.0517578125,-2.8427734375,-9.6494140625
0.0305,12.2119140625,-3.7236328125,-8.96875
0.031,12.6123046875,-5.60546875,-7.4072265625
0.0315,11.8115234375,-7.7275390625,-4.5244140625
0.032,11.2509765625,-9.609375,-1.9619140625
0.0325,11.1708984375,-11.8515625,0.5205078125
0.033,9.609375,-11.611328125,2.0419921875
0.0335,8.9287109375,-11.6513671875,2.8427734375
0.034,6.0859375,-11.291015625,5.365234375
0.0345,3.203125,-10.2099609375,7.20703125
0.035,0.48046875,-9.8896484375,9.7294921875
0.0355,-1.921875,-9.208984375,11.37109375
0.036,-2.962890625,-8.0078125,11.2509765625
0.0365,-4.3642578125,-7.0068359375,11.6513671875
0.037,-7.126953125,-3.9638671875,11.37109375
0.0375,-8.9287109375,-1.44140625,10.5703125
0.038,-11.53125,1.12109375,10.6904296875
0.0385,-12.251953125,3.0830078125,9.44921875
0.039,-12.251953125,3.9638671875,8.5283203125
0.0395,-12.3720703125,6.0859375,6.56640625
0.04,-11.611328125,8.0478515625,3.84375
0.0405,-10.970703125,9.7294921875,1.4013671875
0.041,-10.890625,11.8115234375,-0.8408203125
0.0415,-9.0888671875,11.37109375,-2.40234375
0.042,-8.248046875,11.2509765625,-3.2431640625
0.0425,-5.2451171875,10.810546875,-5.92578125
0.043,-2.6025390625,9.76953125,-7.5673828125
0.0435,0.0,9.529296875,-9.9697265625
0.044,2.08203125,8.7685546875,-11.291015625
0.0445,3.0830078125,7.52734375,-11.0908203125
0.045,4.8447265625,6.0458984375,-11.3310546875
0.0455,7.52734375,3.0830078125,-11.05078125
0.046,9.2490234375,0.5205078125,-10.1298828125
0.0465,11.53125,-1.6015625,-10.41015625
0.047,12.091796875,-3.5234375,-9.0087890625
0.0475,11.9716796875,-4.4443359375,-7.9677734375
0.048,11.9716796875,-6.7265625,-5.7255859375
0.0485,11.2109375,-8.48828125,-3.0830078125
0.049,10.5703125,-10.0498046875,-1.0009765625
0.0495,10.490234375,-11.69140625,1.0810546875
0.05,8.5283203125,-11.0908203125,2.5224609375
0.0505,7.4072265625,-10.9306640625,3.6435546875
0.051,4.32421875,-10.490234375,6.3662109375
0.0515,1.841796875,-9.529296875,7.927734375
0.052,-0.48046875,-9.4091796875,10.08984375
0.0525,-2.4423828125,-8.48828125,11.1708984375
0.053,-3.4833984375,-7.1669921875,10.9306640625
0.0535,-5.5654296875,-5.2451171875,11.0908203125
0.054,-8.1279296875,-2.4423828125,10.810546875
0.0545,-9.689453125,0.1201171875,9.8896484375
0.055,-11.7314453125,1.7216796875,10.25
0.0555,-12.01171875,3.5634765625,8.6484375
0.056,-11.8115234375,4.6044921875,7.4072265625
0.0565,-11.8115234375,7.046875,4.96484375
0.057,-11.0107421875,8.80859375,2.2822265625
0.0575,-10.5302734375,10.1298828125,0.48046875
0.058,-10.2900390625,11.611328125,-1.44140625
0.0585,-8.087890625,10.890625,-2.962890625
0.059,-6.6064453125,10.6103515625,-4.3642578125
0.0595,-3.5634765625,10.2900390625,-7.126953125
0.06,-1.0009765625,9.208984375,-8.6884765625
0.0605,0.880859375,9.2490234375,-10.5302734375
0.061,2.8427734375,8.16796875,-11.4111328125
0.0615,4.2041015625,6.4462890625,-11.0908203125
0.062,6.5263671875,4.1640625,-11.1708984375
0.0625,9.208984375,1.2412109375,-10.7705078125
0.063,10.490234375,-1.201171875,-9.7294921875
0.0635,12.251953125,-2.5224609375,-10.2099609375
0.064,12.33203125,-4.5244140625,-8.2080078125
0.0645,11.8515625,-5.845703125,-6.4462890625
0.065,11.8515625,-8.3681640625,-3.923828125
0.0655,10.9306640625,-10.1298828125,-1.201171875
0.066,10.25,-10.9306640625,0.5205078125
0.0665,9.9296875,-12.171875,2.2021484375
0.067,7.287109375,-11.2509765625,4.0439453125
0.0675,5.4052734375,-10.7705078125,5.5654296875
0.068,2.3623046875,-10.4501953125,8.408203125
0.0685,-0.3603515625,-9.12890625,9.7294921875
0.069,-1.8017578125,-9.1689453125,11.2509765625
0.0695,-3.8037109375,-7.84765625,11.9716796875
0.07,-5.4853515625,-5.60546875,11.4111328125
0.0705,-7.9677734375,-3.123046875,11.291015625
0.071,-10.5703125,0.0,10.8505859375
0.0715,-11.37109375,1.9619140625,9.6494140625
0.072,-12.8125,3.04296875,10.08984375
0.0725,-12.6923828125,5.1650390625,7.7275390625
0.073,-12.01171875,6.7666015625,5.4052734375
0.0735,-12.0517578125,9.3291015625,2.8828125
0.074,-10.890625,10.9306640625,0.0400390625
0.0745,-10.2099609375,11.4111328125,-1.3212890625
0.075,-9.6494140625,12.2919921875,-2.8828125
0.0755,-6.646484375,11.2509765625,-4.96484375
0.076,-4.3642578125,10.6103515625,-6.6865234375
0.0765,-1.361328125,10.41015625,-9.5693359375
0.077,1.2412109375,8.9287109375,-10.5703125
0.0775,2.2822265625,8.9287109375,-11.69140625
0.078,4.404296875,7.3671875,-12.2119140625
0.0785,6.326171875,4.7646484375,-11.53125
0.079,8.96875,1.921875,-11.3310546875
0.0795,11.4912109375,-1.12109375,-10.8505859375
0.08,11.9716796875,-2.8828125,-9.5693359375
0.0805,13.0927734375,-3.8037109375,-9.76953125
0.081,12.8525390625,-6.24609375,-7.1669921875
0.0815,12.01171875,-7.8876953125,-4.564453125
0.082,12.091796875,-10.5302734375,-1.8818359375
0.0825,10.7705078125,-11.8115234375,0.880859375
0.083,9.9697265625,-11.9716796875,1.921875
0.0835,9.0888671875,-12.4521484375,3.443359375
0.084,5.765625,-11.3310546875,5.7255859375
0.0845,3.2431640625,-10.650390625,7.6875
0.085,0.240234375,-10.41015625,10.490234375
0.0855,-2.1220703125,-8.8486328125,11.2509765625
0.086,-2.9228515625,-8.7685546875,12.01171875
0.0865,-5.1650390625,-6.8466796875,12.2919921875
0.087,-7.20703125,-4.00390625,11.4912109375
0.0875,-9.9697265625,-1.041015625,11.291015625
0.088,-12.2119140625,1.7216796875,10.7705078125
0.0885,-12.33203125,3.123046875,9.4892578125
0.089,-13.1728515625,4.083984375,9.2890625
0.0895,-12.8525390625,6.6865234375,6.40625
0.09,-11.931640625,8.408203125,3.763671875
0.0905,-11.931640625,11.130859375,0.9609375
0.091,-10.5703125,12.01171875,-1.4814453125
0.0915,-9.76953125,11.8916015625,-2.2822265625
0.092,-8.48828125,12.171875,-3.9638671875
0.0925,-5.125,11.05078125,-6.326171875
0.093,-2.40234375,10.3701171875,-8.408203125
0.0935,0.560546875,10.08984375,-11.05078125
0.094,2.5224609375,8.568359375,-11.4912109375
0.0945,3.1630859375,8.2880859375,-11.9716796875
0.095,5.685546875,5.9658203125,-12.1318359375
0.0955,7.6875,3.1630859375,-11.291015625
0.096,10.490234375,0.1201171875,-11.0107421875
0.0965,12.3720703125,-2.3623046875,-10.4501953125
0.097,12.412109375,-3.7236328125,-9.2490234375
0.0975,12.97265625,-4.8046875,-8.6083984375
0.098,12.4921875,-7.4072265625,-5.525390625
0.0985,11.5712890625,-8.96875,-3.04296875
0.099,11.5712890625,-11.53125,-0.3203125
0.0995,10.2099609375,-12.1318359375,1.8017578125
0.1,9.2490234375,-11.8115234375,2.5625
0.1005,7.52734375,-11.8115234375,4.404296875
0.101,4.2841796875,-10.7705078125,6.7265625
0.1015,1.521484375,-10.1298828125,8.9287109375
0.102,-1.1611328125,-9.8896484375,11.2509765625
0.1025,-2.7626953125,-8.3681640625,11.451171875
0.103,-3.5634765625,-7.8876953125,11.7314453125
0.1035,-6.2861328125,-5.205078125,11.771484375
0.104,-8.2080078125,-2.5625,11.0107421875
0.1045,-10.7705078125,0.2802734375,10.810546875
0.105,-12.412109375,2.40234375,10.2099609375
0.1055,-12.2919921875,3.7236328125,8.8486328125
0.106,-12.65234375,5.044921875,7.84765625
0.1065,-12.2119140625,7.6474609375,4.8046875
0.107,-11.3310546875,9.0888671875,2.4423828125
0.1075,-11.37109375,11.4111328125,0.0400390625
0.108,-9.8896484375,11.8115234375,-2.001953125
0.1085,-8.8486328125,11.37109375,-2.7626953125
0.109,-6.6865234375,11.3310546875,-4.96484375
0.1095,-3.603515625,10.3701171875,-7.126953125
0.11,-1.0009765625,9.689453125,-9.1689453125
0.1105,1.4013671875,9.4892578125,-11.3310546875
0.111,2.9228515625,7.9677734375,-11.3310546875
0.1115,3.923828125,7.126953125,-11.53125
0.112,6.88671875,4.1640625,-11.5712890625
0.1125,8.7685546875,1.44140625,-10.650390625
0.113,11.0107421875,-1.0009765625,-10.5703125
0.1135,12.4521484375,-2.962890625,-9.8896484375
0.114,12.171875,-4.32421875,-8.328125
0.1145,12.2919921875,-5.8056640625,-6.9267578125
0.115,11.8916015625,-8.328125,-3.9638671875
0.1155,10.9306640625,-9.6494140625,-1.6416015625
0.116,11.05078125,-11.6513671875,0.48046875
0.1165,9.369140625,-11.8115234375,2.40234375
0.117,8.0478515625,-11.2509765625,3.2431640625
0.1175,5.60546875,-11.0908203125,5.7255859375
0.118,2.642578125,-10.2099609375,7.8076171875
0.1185,0.2802734375,-9.5693359375,9.609375
0.119,-1.9619140625,-9.2890625,11.53125
0.1195,-3.5634765625,-7.5673828125,11.37109375
0.12,-4.8046875,-6.326171875,11.4111328125
0.1205,-7.84765625,-3.36328125,11.451171875
0.121,-9.529296875,-0.720703125,10.3701171875
0.1215,-11.4111328125,1.3212890625,10.3701171875
0.122,-12.572265625,3.203125,9.609375
0.1225,-12.171875,4.6044921875,7.8076171875
0.123,-12.1318359375,6.3662109375,6.005859375
0.1235,-11.771484375,8.80859375,3.1630859375
0.124,-10.6103515625,9.9296875,0.880859375
0.1245,-10.8505859375,11.6513671875,-0.880859375
0.125,-8.8486328125,11.5712890625,-2.8828125
0.1255,-7.3271484375,10.9306640625,-3.8837890625
0.126,-4.6845703125,10.73046875,-6.4462890625
0.1265,-1.8017578125,9.76953125,-8.48828125
0.127,0.3203125,9.208984375,-9.9697265625
0.1275,2.2421875,8.888671875,-11.5712890625
0.128,3.9638671875,6.966796875,-11.37109375
0.1285,5.525390625,5.2451171875,-11.2109375
0.129,8.5283203125,2.2421875,-11.291015625
0.1295,10.08984375,-0.5205078125,-10.009765625
0.13,11.69140625,-2.0419921875,-10.1298828125
0.1305,12.4921875,-3.84375,-9.12890625
0.131,11.9716796875,-5.28515625,-7.0869140625
0.1315,11.8115234375,-7.20703125,-5.044921875
0.132,11.4912109375,-9.609375,-2.2421875
0.1325,10.2099609375,-10.330078125,-0.16015625
0.133,10.490234375,-11.8515625,1.28125
0.1335,8.16796875,-11.451171875,3.3232421875
0.134,6.3662109375,-10.650390625,4.484375
0.1345,3.68359375,-10.5703125,7.0869140625
0.135,0.80078125,-9.529296875,9.0087890625
0.1355,-0.9609375,-9.0087890625,10.25
0.136,-2.72265625,-8.6083984375,11.5712890625
0.1365,-4.5244140625,-6.4462890625,11.2109375
0.137,-6.326171875,-4.484375,10.9306640625
0.1375,-9.2490234375,-1.521484375,11.0107421875
0.138,-10.4501953125,1.041015625,9.6494140625
0.1385,-11.8515625,2.162109375,9.9697265625
0.139,-12.33203125,4.00390625,8.6083984375
0.1395,-11.69140625,5.5654296875,6.40625
0.14,-11.611328125,7.6875,4.1640625
0.1405,-11.2109375,9.9296875,1.4013671875
0.141,-9.9697265625,10.3701171875,-0.400390625
0.1415,-10.1298828125,11.6513671875,-1.6015625
0.142,-7.607421875,11.05078125,-3.7236328125
0.1425,-5.525390625,10.25,-5.044921875
0.143,-2.8828125,10.2099609375,-7.7275390625
0.1435,-0.16015625,9.048828125,-9.4091796875
0.144,1.3212890625,8.6884765625,-10.41015625
0.1445,3.0029296875,7.9677734375,-11.4111328125
0.145,4.8046875,5.6455078125,-11.0107421875
0.1455,6.9267578125,3.3232421875,-10.73046875
0.146,9.849609375,0.48046875,-10.650390625
0.1465,10.6904296875,-1.8017578125,-9.3291015625
0.147,11.8916015625,-2.6025390625,-9.7294921875
0.1475,12.091796875,-4.564453125,-7.9677734375
0.148,11.37109375,-6.2060546875,-5.60546875
0.1485,11.37109375,-8.48828125,-3.283203125
0.149,10.73046875,-10.41015625,-0.640625
0.1495,9.6494140625,-10.650390625,0.880859375
0.15,9.5693359375,-11.53125,1.9619140625
0.1505,6.8466796875,-10.7705078125,4.083984375
0.151,4.6044921875,-10.08984375,5.6455078125
0.1515,1.9619140625,-10.0498046875,8.3681640625
