wavelength,x,y,z
0.0,-4.64453125,3.4833984375,1.5615234375
0.0005,-4.3642578125,4.1640625,0.6806640625
0.001,-4.00390625,4.96484375,-0.3203125
0.0015,-2.8828125,5.2451171875,-1.8017578125
0.002,-1.76171875,5.365234375,-2.8427734375
0.0025,-0.640625,5.0849609375,-3.68359375
0.003,0.2001953125,5.125,-4.5244140625
0.0035,1.12109375,4.96484375,-5.4052734375
0.004,2.162109375,4.7646484375,-6.2861328125
0.0045,3.443359375,3.3232421875,-6.3662109375
0.005,4.2841796875,1.921875,-6.1259765625
0.0055,4.724609375,0.9609375,-5.8056640625
0.006,5.044921875,0.080078125,-5.6455078125
0.0065,5.4853515625,-1.0009765625,-5.4052734375
0.007,5.4052734375,-2.2421875,-4.404296875
0.0075,5.205078125,-3.203125,-3.4033203125
0.008,4.5244140625,-4.083984375,-2.08203125
0.0085,4.1240234375,-4.8046875,-1.1611328125
0.009,3.68359375,-5.4453125,-0.240234375
0.0095,3.3232421875,-6.166015625,0.7607421875
0.01,1.921875,-6.2060546875,2.2822265625
0.0105,0.6005859375,-6.005859375,3.36328125
0.011,-0.3203125,-5.845703125,4.083984375
0.0115,-1.0810546875,-5.845703125,4.9248046875
0.012,-2.2021484375,-5.525390625,5.8056640625
0.0125,-3.443359375,-4.64453125,6.5263671875
0.013,-4.4443359375,-3.5634765625,6.5263671875
0.0135,-5.125,-2.0419921875,6.005859375
0.014,-5.4453125,-1.12109375,5.7255859375
0.0145,-5.765625,-0.2802734375,5.4853515625
0.015,-6.166015625,0.7607421875,5.2451171875
0.0155,-5.8857421875,2.2421875,3.84375
0.016,-5.4453125,3.203125,2.6025390625
0.0165,-4.8447265625,3.8837890625,1.44140625
0.017,-4.4443359375,4.6044921875,0.5205078125
0.0175,-3.8837890625,5.1650390625,-0.6005859375
0.018,-3.04296875,5.765625,-1.8818359375
0.0185,-1.76171875,5.765625,-3.1630859375
0.019,-0.3203125,5.365234375,-4.1640625
0.0195,0.48046875,5.28515625,-4.8447265625
0.02,1.361328125,5.0849609375,-5.6455078125
0.0205,2.482421875,4.8046875,-6.6064453125
0.021,3.9638671875,3.3232421875,-6.88671875
0.0215,4.724609375,2.0419921875,-6.7265625
0.022,5.1650390625,0.80078125,-6.166015625
0.0225,5.525390625,-0.2001953125,-5.92578125
0.023,5.7255859375,-1.2412109375,-5.4052734375
0.0235,5.92578125,-2.322265625,-4.884765625
0.024,5.5654296875,-3.68359375,-3.4833984375
0.0245,4.8046875,-4.6845703125,-1.921875
0.025,4.2841796875,-5.2451171875,-1.0009765625
0.0255,3.8037109375,-5.845703125,0.0400390625
0.026,3.2431640625,-6.40625,1.12109375
0.0265,1.76171875,-6.6865234375,2.72265625
0.027,0.560546875,-6.5263671875,3.84375
0.0275,-0.720703125,-6.1259765625,4.64453125
0.028,-1.4013671875,-5.9658203125,5.28515625
0.0285,-2.5224609375,-5.5654296875,6.1259765625
0.029,-3.5634765625,-5.1650390625,6.966796875
0.0295,-4.96484375,-3.4833984375,7.0068359375
0.03,-5.6455078125,-1.9619140625,6.4462890625
0.0305,-5.92578125,-0.9609375,6.0458984375
0.031,-6.1259765625,0.1201171875,5.60546875
0.0315,-6.3662109375,1.201171875,5.125
0.032,-6.2861328125,2.5625,3.9638671875
0.0325,-5.8857421875,3.603515625,2.7626953125
