wavelength,x,y,z
0.0,4.32421875,-3.3232421875,-1.5615234375
0.0005,4.484375,-2.4423828125,-2.642578125
0.001,4.404296875,-1.8818359375,-3.203125
0.0015,3.84375,-0.80078125,-3.5634765625
0.002,3.5234375,0.080078125,-4.0439453125
0.0025,2.6025390625,1.201171875,-4.1640625
0.003,2.2421875,1.921875,-4.5244140625
0.0035,1.361328125,3.0029296875,-4.7646484375
0.004,0.6005859375,3.2431640625,-4.2041015625
0.0045,-0.2001953125,3.84375,-4.00390625
0.005,-1.12109375,4.083984375,-3.3232421875
0.0055,-2.001953125,4.32421875,-2.72265625
0.006,-3.0029296875,4.5244140625,-1.9619140625
0.0065,-3.8037109375,4.6044921875,-1.1611328125
0.007,-3.9638671875,3.84375,-0.3203125
0.0075,-4.484375,3.8037109375,0.2802734375
0.008,-4.484375,2.8427734375,1.201171875
0.0085,-4.724609375,2.40234375,1.76171875
0.009,-4.884765625,1.5615234375,2.802734375
0.0095,-4.564453125,0.8408203125,3.123046875
0.01,-4.0439453125,-0.16015625,3.6435546875
0.0105,-3.603515625,-1.0009765625,3.9638671875
0.011,-2.8427734375,-1.9619140625,4.1240234375
0.0115,-2.3623046875,-2.6826171875,4.3642578125
0.012,-1.5615234375,-3.5634765625,4.484375
0.0125,-0.6806640625,-3.763671875,3.8037109375
0.013,-0.1201171875,-4.32421875,3.763671875
0.0135,0.9609375,-4.484375,2.8828125
0.014,1.681640625,-4.8447265625,2.482421875
0.0145,2.6826171875,-4.96484375,1.6416015625
0.015,3.203125,-4.8447265625,1.0009765625
0.0155,3.4833984375,-4.244140625,0.2001953125
0.016,3.8837890625,-4.1640625,-0.3203125
0.0165,3.9638671875,-3.3232421875,-1.28125
0.017,4.1640625,-2.9228515625,-1.9619140625
0.0175,4.404296875,-2.162109375,-2.8828125
0.018,3.8837890625,-1.28125,-3.0830078125
0.0185,3.5634765625,-0.3603515625,-3.7236328125
0.019,2.8828125,0.6005859375,-3.9638671875
0.0195,2.40234375,1.521484375,-4.2841796875
0.02,1.76171875,2.2822265625,-4.484375
0.0205,1.0810546875,3.0830078125,-4.5244140625
0.021,0.16015625,3.283203125,-3.763671875
0.0215,-0.48046875,3.8837890625,-3.8037109375
0.022,-1.6416015625,4.00390625,-2.72265625
0.0225,-2.322265625,4.3642578125,-2.4423828125
0.023,-3.3232421875,4.4443359375,-1.521484375
0.0235,-3.7236328125,4.1240234375,-0.8408203125
0.024,-4.00390625,3.6435546875,0.0
0.0245,-4.32421875,3.283203125,0.560546875
0.025,-4.484375,2.482421875,1.4814453125
0.0255,-4.6044921875,1.9619140625,2.0419921875
0.026,-4.724609375,1.28125,2.8828125
0.0265,-4.00390625,0.3203125,3.1630859375
0.027,-3.8837890625,-0.48046875,3.8037109375
0.0275,-3.0029296875,-1.44140625,3.84375
0.028,-2.642578125,-2.2421875,4.2041015625
0.0285,-1.921875,-3.0029296875,4.244140625
0.029,-1.2412109375,-3.5634765625,4.1240234375
0.0295,-0.3603515625,-3.84375,3.5234375
0.03,0.2802734375,-4.32421875,3.4033203125
0.0305,1.44140625,-4.5244140625,2.40234375
0.031,2.0419921875,-4.8046875,2.162109375
0.0315,2.8828125,-4.8447265625,1.28125
0.032,3.123046875,-4.3642578125,0.640625
0.0325,3.5634765625,-4.1640625,0.0
0.033,3.7236328125,-3.603515625,-0.80078125
0.0335,4.00390625,-3.0830078125,-1.6416015625
0.034,4.083984375,-2.4423828125,-2.2421875
0.0345,4.1640625,-1.76171875,-2.9228515625
0.035,3.4033203125,-0.6806640625,-3.203125
0.0355,3.36328125,0.0,-3.84375
0.036,2.3623046875,1.1611328125,-3.923828125
0.0365,2.1220703125,1.76171875,-4.3642578125
0.037,1.3212890625,2.5625,-4.32421875
0.0375,0.6005859375,3.04296875,-4.00390625
0.038,-0.16015625,3.36328125,-3.5634765625
0.0385,-1.0009765625,3.8037109375,-3.203125
0.039,-2.08203125,4.0439453125,-2.322265625
0.0395,-2.6025390625,4.1640625,-1.9619140625
0.04,-3.4033203125,4.1640625,-1.201171875
0.0405,-3.5634765625,3.5234375,-0.48046875
0.041,-4.0439453125,3.443359375,0.1201171875
0.0415,-4.1640625,2.642578125,0.9609375
0.042,-4.4443359375,2.2822265625,1.7216796875
0.0425,-4.404296875,1.5615234375,2.322265625
0.043,-4.3642578125,0.9609375,2.8828125
0.0435,-3.603515625,-0.1201171875,3.1630859375
0.044,-3.5634765625,-0.80078125,3.68359375
0.0445,-2.6025390625,-1.8818359375,3.84375
0.045,-2.40234375,-2.40234375,4.1240234375
0.0455,-1.5615234375,-3.1630859375,4.0439453125
0.046,-0.8408203125,-3.4833984375,3.6435546875
0.0465,-0.16015625,-3.8837890625,3.4033203125
0.047,0.80078125,-4.244140625,2.802734375
0.0475,1.7216796875,-4.5244140625,2.2021484375
0.048,2.2421875,-4.564453125,1.7216796875
0.0485,2.8427734375,-4.564453125,1.0810546875
0.049,3.0029296875,-4.00390625,0.3203125
0.0495,3.5234375,-3.9638671875,-0.2001953125
0.05,3.6435546875,-3.0830078125,-1.201171875
0.0505,3.923828125,-2.8427734375,-1.7216796875
0.051,3.8837890625,-2.001953125,-2.4423828125
0.0515,3.68359375,-1.361328125,-2.8427734375
0.052,3.123046875,-0.3203125,-3.2431640625
0.0525,2.802734375,0.48046875,-3.7236328125
0.053,2.0419921875,1.521484375,-4.00390625
0.0535,1.8017578125,1.9619140625,-4.1640625
0.054,1.041015625,2.6826171875,-4.0439453125
0.0545,0.240234375,2.9228515625,-3.5634765625
