wavelength,x,y,z
0.0,-5.0048828125,10.2900390625,-5.92578125
0.0005,-2.8828125,9.7294921875,-7.52734375
0.001,-0.560546875,9.609375,-9.76953125
0.0015,1.6015625,8.328125,-10.5302734375
0.002,2.6025390625,7.607421875,-10.6103515625
0.0025,4.8447265625,5.8857421875,-11.2109375
0.003,7.20703125,3.443359375,-11.0107421875
0.0035,8.888671875,1.2412109375,-10.5302734375
0.004,10.9306640625,-1.0009765625,-10.41015625
0.0045,11.2509765625,-2.8828125,-8.80859375
0.005,11.611328125,-4.0439453125,-7.9677734375
0.0055,11.8916015625,-6.7265625,-5.60546875
0.006,11.291015625,-8.16796875,-3.4033203125
0.0065,10.890625,-9.8095703125,-1.361328125
0.007,10.08984375,-11.05078125,0.8408203125
0.0075,8.2080078125,-10.650390625,2.3623046875
0.008,6.966796875,-10.970703125,3.8837890625
0.0085,4.1240234375,-10.8505859375,6.56640625
0.009,2.001953125,-10.009765625,7.84765625
0.0095,-0.3203125,-9.849609375,9.849609375
0.01,-2.4423828125,-8.3681640625,10.5302734375
0.0105,-3.763671875,-7.046875,10.490234375
0.011,-6.24609375,-5.044921875,10.970703125
0.0115,-8.568359375,-2.482421875,10.6904296875
0.012,-9.8095703125,-0.3203125,9.7294921875
0.0125,-11.611328125,1.6015625,9.6494140625
0.013,-11.8115234375,3.763671875,7.6875
0.0135,-11.8115234375,5.044921875,6.40625
0.014,-12.0517578125,7.6875,3.9638671875
0.0145,-11.2109375,9.048828125,1.7216796875
0.015,-10.5703125,10.2099609375,-0.2001953125
0.0155,-9.689453125,11.37109375,-2.2822265625
0.016,-7.4072265625,10.810546875,-4.0439453125
0.0165,-5.92578125,10.8505859375,-5.6455078125
0.017,-3.203125,10.6904296875,-8.2080078125
0.0175,-0.9609375,9.529296875,-9.2890625
0.018,1.0810546875,9.369140625,-10.890625
0.0185,3.2431640625,7.84765625,-11.53125
0.019,4.7646484375,6.1259765625,-11.3310546875
0.0195,7.287109375,3.9638671875,-11.6513671875
0.02,9.44921875,1.4013671875,-11.2109375
0.0205,10.3701171875,-0.80078125,-10.009765625
0.021,11.9716796875,-2.322265625,-10.08984375
0.0215,12.01171875,-4.484375,-7.927734375
0.022,11.8115234375,-5.845703125,-6.2861328125
0.0225,12.091796875,-8.4482421875,-3.9638671875
0.023,10.970703125,-9.6494140625,-1.6015625
0.0235,10.2099609375,-10.5703125,0.1201171875
0.024,9.3291015625,-11.53125,2.08203125
0.0245,6.88671875,-10.890625,3.8837890625
0.025,5.1650390625,-10.890625,5.5654296875
0.0255,2.5224609375,-10.7705078125,8.0078125
0.026,0.3203125,-9.3291015625,8.888671875
0.0265,-1.44140625,-9.208984375,10.3701171875
0.027,-3.5634765625,-7.5673828125,10.8505859375
0.0275,-5.28515625,-5.6455078125,10.6103515625
0.028,-7.767578125,-3.4033203125,10.8505859375
0.0285,-9.76953125,-0.880859375,10.25
0.029,-10.4501953125,1.0810546875,9.0888671875
0.0295,-11.8515625,2.4423828125,9.0888671875
0.03,-11.69140625,4.64453125,6.7265625
0.0305,-11.4912109375,6.24609375,4.8447265625
0.031,-11.8115234375,8.7685546875,2.6025390625
0.0315,-10.41015625,9.689453125,0.2802734375
0.032,-9.849609375,10.4501953125,-1.201171875
0.0325,-8.80859375,11.2109375,-3.0830078125
0.033,-6.24609375,10.4501953125,-4.96484375
0.0335,-4.4443359375,10.41015625,-6.7265625
0.034,-1.8818359375,10.2900390625,-9.0888671875
0.0345,0.3603515625,8.80859375,-9.689453125
0.035,1.8017578125,8.728515625,-11.0107421875
0.0355,4.00390625,6.966796875,-11.4111328125
0.036,5.8056640625,4.8447265625,-11.0908203125
0.0365,8.4482421875,2.5224609375,-11.3310546875
0.037,10.2099609375,0.0,-10.5302734375
0.0375,10.73046875,-1.681640625,-9.4892578125
0.038,11.8916015625,-2.962890625,-9.369140625
0.0385,11.771484375,-5.2451171875,-6.9267578125
0.039,11.4912109375,-7.0068359375,-4.8447265625
0.0395,11.8115234375,-9.4892578125,-2.6025390625
0.04,10.169921875,-10.1298828125,-0.2802734375
0.0405,9.609375,-10.7705078125,0.9208984375
0.041,8.2880859375,-11.291015625,2.8427734375
0.0415,5.525390625,-10.6103515625,4.884765625
0.042,3.603515625,-10.490234375,6.7666015625
0.0425,1.0810546875,-10.2099609375,9.0087890625
0.043,-1.041015625,-8.6484375,9.44921875
0.0435,-2.2021484375,-8.568359375,10.490234375
0.044,-4.484375,-6.486328125,10.73046875
0.0445,-6.40625,-4.244140625,10.3701171875
0.045,-9.048828125,-1.8017578125,10.5302734375
0.0455,-10.5302734375,0.6806640625,9.5693359375
0.046,-10.8505859375,1.921875,8.568359375
0.0465,-11.7314453125,3.2431640625,8.16796875
0.047,-11.53125,5.685546875,5.525390625
0.0475,-11.2109375,7.4072265625,3.36328125
0.048,-11.37109375,9.8095703125,1.12109375
0.0485,-9.6494140625,10.2099609375,-1.12109375
0.049,-9.12890625,10.5703125,-2.0419921875
0.0495,-7.4873046875,10.810546875,-4.083984375
0.05,-4.884765625,10.2099609375,-5.92578125
0.0505,-2.8427734375,10.08984375,-7.927734375
0.051,-0.3203125,9.609375,-9.9296875
0.0515,1.521484375,8.16796875,-10.1298828125
0.052,2.5224609375,7.9677734375,-10.970703125
0.0525,4.96484375,5.765625,-11.1708984375
