wavelength,x,y,z
0.0,-5.50537109375,6.58642578125,-1.42138671875
0.0005,-5.82568359375,5.78564453125,-0.34033203125
0.001,-6.38623046875,5.66552734375,0.46044921875
0.0015,-6.46630859375,4.26416015625,1.94189453125
0.002,-6.70654296875,3.46337890625,3.06298828125
0.0025,-6.54638671875,2.06201171875,4.34423828125
0.003,-6.10595703125,0.82080078125,5.10498046875
0.0035,-5.30517578125,-0.50048828125,5.70556640625
0.004,-4.82470703125,-1.62158203125,6.26611328125
0.0045,-3.54345703125,-3.18310546875,6.50634765625
0.005,-2.58251953125,-4.18408203125,6.58642578125
0.0055,-1.26123046875,-5.26513671875,6.38623046875
0.006,0.02001953125,-5.78564453125,5.70556640625
0.0065,0.94091796875,-6.42626953125,5.42529296875
0.007,2.62255859375,-6.70654296875,4.02392578125
0.0075,3.98388671875,-6.98681640625,2.94287109375
0.008,5.02490234375,-6.70654296875,1.62158203125
0.0085,5.78564453125,-6.46630859375,0.62060546875
0.009,6.02587890625,-5.70556640625,-0.42041015625
0.0095,6.46630859375,-5.38525390625,-1.26123046875
0.01,6.54638671875,-3.82373046875,-2.82275390625
0.0105,6.62646484375,-3.02294921875,-3.82373046875
0.011,6.38623046875,-1.58154296875,-4.98486328125
0.0115,5.74560546875,-0.34033203125,-5.58544921875
0.012,5.10498046875,0.86083984375,-6.14599609375
0.0125,4.34423828125,2.06201171875,-6.54638671875
0.013,3.18310546875,3.58349609375,-6.90673828125
0.0135,2.18212890625,4.46435546875,-6.74658203125
0.014,0.82080078125,5.46533203125,-6.50634765625
0.0145,-0.30029296875,5.86572265625,-5.74560546875
0.015,-1.30126953125,6.54638671875,-5.50537109375
0.0155,-3.14306640625,6.74658203125,-3.90380859375
0.016,-4.34423828125,6.98681640625,-2.94287109375
0.0165,-5.30517578125,6.58642578125,-1.62158203125
0.017,-5.94580078125,6.26611328125,-0.62060546875
0.0175,-6.26611328125,5.58544921875,0.34033203125
0.018,-6.62646484375,4.98486328125,1.38134765625
0.0185,-6.78662109375,3.54345703125,3.02294921875
0.019,-6.70654296875,2.58251953125,3.90380859375
0.0195,-6.46630859375,1.18115234375,5.10498046875
0.02,-5.62548828125,-0.18017578125,5.58544921875
0.0205,-5.14501953125,-1.30126953125,6.26611328125
0.021,-3.90380859375,-2.82275390625,6.54638671875
0.0215,-2.86279296875,-4.18408203125,6.90673828125
0.022,-1.58154296875,-5.02490234375,6.42626953125
0.0225,-0.38037109375,-5.94580078125,6.22607421875
0.023,0.78076171875,-6.26611328125,5.34521484375
0.0235,1.94189453125,-6.90673828125,4.86474609375
0.024,3.86376953125,-7.06689453125,3.14306640625
0.0245,4.98486328125,-7.06689453125,2.06201171875
0.025,5.82568359375,-6.62646484375,0.66064453125
0.0255,6.30615234375,-6.10595703125,-0.30029296875
0.026,6.58642578125,-5.42529296875,-1.26123046875
0.0265,6.70654296875,-4.38427734375,-2.50244140625
0.027,6.94677734375,-3.14306640625,-3.98388671875
0.0275,6.46630859375,-1.90185546875,-4.78466796875
0.028,6.26611328125,-0.58056640625,-5.86572265625
0.0285,5.14501953125,0.78076171875,-6.10595703125
0.029,4.82470703125,1.82177734375,-6.74658203125
0.0295,3.30322265625,3.46337890625,-6.94677734375
0.03,2.38232421875,4.62451171875,-7.10693359375
0.0305,0.94091796875,5.42529296875,-6.46630859375
0.031,-0.14013671875,6.18603515625,-6.22607421875
0.0315,-1.30126953125,6.42626953125,-5.38525390625
0.032,-2.54248046875,6.90673828125,-4.62451171875
0.0325,-4.42431640625,7.06689453125,-2.98291015625
0.033,-5.18505859375,6.74658203125,-1.90185546875
0.0335,-6.10595703125,6.42626953125,-0.70068359375
0.034,-6.34619140625,5.74560546875,0.30029296875
0.0345,-6.70654296875,5.22509765625,1.26123046875
0.035,-6.74658203125,3.90380859375,2.66259765625
0.0355,-6.98681640625,2.82275390625,3.98388671875
0.036,-6.34619140625,1.42138671875,4.74462890625
0.0365,-6.10595703125,0.26025390625,5.70556640625
0.037,-5.02490234375,-1.14111328125,5.98583984375
0.0375,-4.62451171875,-2.18212890625,6.58642578125
0.038,-3.06298828125,-3.86376953125,6.74658203125
0.0385,-2.06201171875,-4.78466796875,6.66650390625
0.039,-0.66064453125,-5.62548828125,6.14599609375
0.0395,0.34033203125,-6.22607421875,5.74560546875
0.04,1.54150390625,-6.58642578125,4.98486328125
0.0405,3.02294921875,-6.98681640625,3.86376953125
0.041,4.74462890625,-7.22705078125,2.42236328125
0.0415,5.38525390625,-6.66650390625,1.22119140625
0.042,6.18603515625,-6.42626953125,0.18017578125
0.0425,6.26611328125,-5.54541015625,-0.82080078125
0.043,6.66650390625,-5.02490234375,-1.74169921875
0.0435,6.70654296875,-3.54345703125,-3.30322265625
0.044,6.78662109375,-2.54248046875,-4.46435546875
0.0445,6.10595703125,-1.06103515625,-5.22509765625
0.045,5.74560546875,0.06005859375,-5.98583984375
0.0455,4.74462890625,1.34130859375,-6.26611328125
0.046,4.14404296875,2.42236328125,-6.74658203125
0.0465,2.78271484375,4.10400390625,-7.02685546875
0.047,1.66162109375,4.82470703125,-6.62646484375
0.0475,0.46044921875,5.74560546875,-6.34619140625
0.048,-0.62060546875,6.06591796875,-5.70556640625
0.0485,-1.78173828125,6.46630859375,-5.02490234375
0.049,-3.34326171875,6.70654296875,-3.66357421875
0.0495,-4.78466796875,6.90673828125,-2.50244140625
0.05,-5.26513671875,6.22607421875,-1.26123046875
0.0505,-5.98583984375,6.10595703125,-0.46044921875
0.051,-6.10595703125,5.22509765625,0.62060546875
0.0515,-6.42626953125,4.62451171875,1.58154296875
0.052,-6.58642578125,3.22314453125,3.14306640625
0.0525,-6.38623046875,2.26220703125,3.98388671875
0.053,-5.90576171875,0.86083984375,4.90478515625
0.0535,-5.42529296875,-0.22021484375,5.42529296875
0.054,-4.66455078125,-1.42138671875,5.90576171875
0.0545,-3.82373046875,-2.58251953125,6.22607421875
0.055,-2.66259765625,-3.98388671875,6.46630859375
0.0555,-1.58154296875,-4.54443359375,5.90576171875
0.056,-0.62060546875,-5.46533203125,5.90576171875
0.0565,0.58056640625,-5.78564453125,5.10498046875
0.057,1.66162109375,-6.38623046875,4.54443359375
0.0575,3.38330078125,-6.58642578125,3.06298828125
0.058,4.46435546875,-6.58642578125,2.10205078125
0.0585,5.10498046875,-6.10595703125,0.98095703125
0.059,5.58544921875,-5.90576171875,0.30029296875
0.0595,5.86572265625,-5.14501953125,-0.82080078125
