wavelength,x,y,z
0.0,3.203125,-4.6845703125,0.880859375
0.0005,3.443359375,-4.1640625,0.1201171875
0.001,3.68359375,-3.84375,-0.48046875
0.0015,3.84375,-3.0830078125,-1.28125
0.002,4.00390625,-2.5625,-2.001953125
0.0025,3.923828125,-1.921875,-2.5625
0.003,3.9638671875,-1.2412109375,-3.2431640625
0.0035,3.0830078125,-0.16015625,-3.443359375
0.004,3.0029296875,0.5205078125,-3.8837890625
0.0045,1.921875,1.6416015625,-4.00390625
0.005,1.681640625,2.2021484375,-4.2841796875
0.0055,0.80078125,3.0029296875,-4.1640625
0.006,0.0400390625,3.4033203125,-3.84375
0.0065,-0.720703125,3.68359375,-3.36328125
0.007,-1.6015625,4.0439453125,-2.8828125
0.0075,-2.642578125,4.2041015625,-2.001953125
0.008,-3.1630859375,4.2041015625,-1.4814453125
0.0085,-3.923828125,4.1640625,-0.720703125
0.009,-4.1240234375,3.4833984375,0.1201171875
0.0095,-4.4443359375,3.3232421875,0.720703125
0.01,-4.564453125,2.3623046875,1.76171875
0.0105,-4.8046875,1.921875,2.40234375
0.011,-4.6044921875,1.041015625,3.04296875
0.0115,-4.5244140625,0.240234375,3.7236328125
0.012,-3.5634765625,-0.9208984375,3.8837890625
0.0125,-3.3232421875,-1.6015625,4.32421875
0.013,-2.162109375,-2.8828125,4.404296875
0.0135,-1.7216796875,-3.3232421875,4.404296875
0.014,-0.80078125,-4.0439453125,4.1640625
0.0145,0.080078125,-4.404296875,3.68359375
0.015,0.8408203125,-4.6044921875,3.1630859375
0.0155,1.921875,-4.9248046875,2.40234375
0.016,2.9228515625,-5.0849609375,1.521484375
0.0165,3.3232421875,-4.8046875,0.80078125
0.017,3.9638671875,-4.724609375,0.080078125
0.0175,3.9638671875,-3.84375,-0.720703125
0.018,4.244140625,-3.5634765625,-1.28125
0.0185,4.32421875,-2.482421875,-2.40234375
0.019,4.32421875,-1.9619140625,-2.8828125
0.0195,4.00390625,-1.041015625,-3.4833984375
0.02,3.68359375,-0.2001953125,-3.923828125
0.0205,2.802734375,0.80078125,-4.0439453125
0.021,2.40234375,1.521484375,-4.3642578125
0.0215,1.4013671875,2.6826171875,-4.5244140625
0.022,0.9208984375,3.04296875,-4.3642578125
0.0225,0.0,3.763671875,-4.1240234375
0.023,-0.8408203125,3.923828125,-3.4833984375
0.0235,-1.5615234375,4.2041015625,-3.0830078125
0.024,-2.6826171875,4.404296875,-2.2021484375
0.0245,-3.5634765625,4.564453125,-1.521484375
0.025,-3.9638671875,4.1240234375,-0.6806640625
0.0255,-4.564453125,4.083984375,0.0400390625
0.026,-4.564453125,3.1630859375,0.9208984375
0.0265,-4.8447265625,2.8828125,1.4814453125
0.027,-5.0048828125,1.8017578125,2.642578125
0.0275,-4.9248046875,1.3212890625,3.123046875
0.028,-4.564453125,0.2802734375,3.763671875
0.0285,-4.1240234375,-0.640625,4.1640625
0.029,-3.283203125,-1.6416015625,4.32421875
0.0295,-2.72265625,-2.482421875,4.564453125
0.03,-1.76171875,-3.6435546875,4.7646484375
0.0305,-1.0009765625,-3.923828125,4.32421875
0.031,-0.16015625,-4.64453125,4.1240234375
0.0315,0.7607421875,-4.7646484375,3.3232421875
0.032,1.521484375,-5.044921875,2.8828125
0.0325,2.7626953125,-5.2451171875,1.841796875
0.033,3.5234375,-5.3251953125,1.0810546875
0.0335,3.8837890625,-4.64453125,0.2001953125
0.034,4.404296875,-4.484375,-0.5205078125
0.0345,4.32421875,-3.5634765625,-1.3212890625
0.035,4.484375,-3.0830078125,-1.9619140625
0.0355,4.64453125,-2.08203125,-3.123046875
0.036,4.32421875,-1.361328125,-3.4833984375
0.0365,3.9638671875,-0.400390625,-4.0439453125
0.037,3.2431640625,0.6005859375,-4.2841796875
0.0375,2.5625,1.4013671875,-4.4443359375
0.038,1.841796875,2.322265625,-4.564453125
0.0385,1.0810546875,3.3232421875,-4.7646484375
0.039,0.16015625,3.5634765625,-4.083984375
0.0395,-0.560546875,4.1640625,-4.00390625
0.04,-1.4814453125,4.1640625,-3.0830078125
0.0405,-2.162109375,4.4443359375,-2.6826171875
0.041,-3.443359375,4.6044921875,-1.6416015625
0.0415,-4.00390625,4.5244140625,-0.9609375
0.042,-4.4443359375,3.9638671875,0.0
0.0425,-4.7646484375,3.68359375,0.6005859375
0.043,-4.7646484375,2.8427734375,1.44140625
0.0435,-4.8447265625,2.322265625,2.0419921875
0.044,-5.125,1.44140625,3.203125
0.0445,-4.64453125,0.640625,3.4833984375
0.045,-4.3642578125,-0.3203125,4.1640625
0.0455,-3.603515625,-1.3212890625,4.32421875
0.046,-3.04296875,-2.1220703125,4.5244140625
0.0465,-2.2021484375,-3.0830078125,4.64453125
0.047,-1.361328125,-4.00390625,4.7646484375
0.0475,-0.400390625,-4.244140625,4.00390625
0.048,0.2802734375,-4.8447265625,3.923828125
0.0485,1.3212890625,-4.96484375,2.8828125
0.049,2.0419921875,-5.1650390625,2.482421875
0.0495,3.36328125,-5.3251953125,1.4013671875
0.05,3.84375,-5.0849609375,0.6005859375
0.0505,4.2041015625,-4.5244140625,-0.2802734375
0.051,4.4443359375,-4.083984375,-0.9208984375
0.0515,4.4443359375,-3.203125,-1.8017578125
0.052,4.484375,-2.6025390625,-2.4423828125
0.0525,4.724609375,-1.76171875,-3.4833984375
0.053,3.9638671875,-0.720703125,-3.7236328125
0.0535,3.68359375,0.1201171875,-4.244140625
0.054,2.72265625,1.12109375,-4.2841796875
0.0545,2.2421875,1.8818359375,-4.5244140625
0.055,1.4013671875,2.8427734375,-4.6044921875
0.0555,0.6005859375,3.5634765625,-4.5244140625
0.056,-0.3203125,3.763671875,-3.8037109375
0.0565,-0.9609375,4.1240234375,-3.68359375
0.057,-2.001953125,4.2041015625,-2.642578125
0.0575,-2.6025390625,4.4443359375,-2.2021484375
0.058,-3.8037109375,4.6044921875,-1.2412109375
0.0585,-4.0439453125,4.083984375,-0.48046875
0.059,-4.484375,3.8037109375,0.2802734375
0.0595,-4.564453125,3.1630859375,0.9609375
0.06,-4.6845703125,2.5224609375,1.681640625
0.0605,-4.7646484375,1.8818359375,2.40234375
0.061,-4.96484375,1.1611328125,3.2431640625
0.0615,-4.1640625,0.080078125,3.5234375
0.062,-4.0439453125,-0.640625,4.1240234375
0.0625,-3.0830078125,-1.6416015625,4.1240234375
0.063,-2.72265625,-2.322265625,4.4443359375
0.0635,-1.8017578125,-3.36328125,4.484375
0.064,-1.1611328125,-3.923828125,4.32421875
0.0645,-0.2001953125,-4.244140625,3.7236328125
0.065,0.5205078125,-4.64453125,3.443359375
0.0655,1.6015625,-4.7646484375,2.5224609375
0.066,2.2421875,-4.96484375,2.08203125
0.0665,3.3232421875,-5.125,1.201171875
0.067,3.5634765625,-4.5244140625,0.3203125
0.0675,4.00390625,-4.32421875,-0.3203125
0.068,4.083984375,-3.5634765625,-1.12109375
0.0685,4.2841796875,-3.04296875,-1.8017578125
0.069,4.32421875,-2.2822265625,-2.5625
0.0695,4.32421875,-1.5615234375,-3.283203125
0.07,3.4833984375,-0.4404296875,-3.5634765625
0.0705,3.36328125,0.240234375,-4.0439453125
0.071,2.322265625,1.3212890625,-4.083984375
0.0715,2.0419921875,1.921875,-4.3642578125
0.072,1.0009765625,2.8427734375,-4.3642578125
0.0725,0.3203125,3.203125,-4.00390625
0.073,-0.400390625,3.5634765625,-3.603515625
0.0735,-1.2412109375,3.8837890625,-3.0830078125
0.074,-2.1220703125,4.0439453125,-2.322265625
0.0745,-2.7626953125,4.1640625,-1.8017578125
0.075,-3.6435546875,4.2841796875,-1.0810546875
0.0755,-3.8037109375,3.5634765625,-0.240234375
0.076,-4.2041015625,3.5234375,0.2802734375
0.0765,-4.2041015625,2.6025390625,1.12109375
0.077,-4.484375,2.2822265625,1.7216796875
0.0775,-4.564453125,1.521484375,2.5224609375
0.078,-4.3642578125,0.880859375,3.04296875
0.0785,-3.763671875,-0.16015625,3.4033203125
0.079,-3.5634765625,-0.8408203125,3.8037109375
0.0795,-2.72265625,-1.841796875,3.8837890625
0.08,-2.40234375,-2.3623046875,4.244140625
0.0805,-1.5615234375,-3.36328125,4.1640625
0.081,-0.7607421875,-3.603515625,3.6435546875
0.0815,-0.1201171875,-4.0439453125,3.5234375
0.082,0.880859375,-4.244140625,2.72265625
0.0825,1.6015625,-4.5244140625,2.2822265625
0.083,2.40234375,-4.64453125,1.6416015625
0.0835,3.0029296875,-4.64453125,1.041015625
0.084,3.203125,-4.00390625,0.2001953125
0.0845,3.6435546875,-3.923828125,-0.2802734375
0.085,3.68359375,-3.0830078125,-1.201171875
0.0855,3.9638671875,-2.802734375,-1.681640625
0.086,4.083984375,-2.001953125,-2.5625
0.0865,3.68359375,-1.28125,-2.9228515625
0.087,3.203125,-0.3603515625,-3.36328125
0.0875,2.7626953125,0.4404296875,-3.68359375
0.088,2.2421875,1.28125,-4.00390625
0.0885,1.76171875,1.921875,-4.1240234375
0.089,1.12109375,2.642578125,-4.2041015625
0.0895,0.2001953125,2.8828125,-3.4833984375
0.09,-0.3603515625,3.443359375,-3.4033203125
0.0905,-1.44140625,3.5634765625,-2.5625
0.091,-2.001953125,3.8837890625,-2.2822265625
0.0915,-2.8427734375,3.923828125,-1.521484375
