wavelength,x,y,z
0.0,-3.193115234375,1.491455078125,1.291259765625
0.0005,-3.353271484375,2.011962890625,0.810791015625
0.001,-3.233154296875,2.372314453125,0.450439453125
0.0015,-2.952880859375,2.412353515625,0.010009765625
0.002,-2.272216796875,2.572509765625,-0.750732421875
0.0025,-1.631591796875,2.812744140625,-1.631591796875
0.003,-1.151123046875,3.052978515625,-2.352294921875
0.0035,-0.790771484375,3.293212890625,-2.912841796875
0.004,-0.350341796875,3.052978515625,-3.072998046875
0.0045,0.290283203125,2.492431640625,-3.153076171875
0.005,1.010986328125,1.931884765625,-3.353271484375
0.0055,1.851806640625,1.411376953125,-3.593505859375
0.006,2.412353515625,1.010986328125,-3.793701171875
0.0065,2.652587890625,0.650634765625,-3.713623046875
0.007,2.692626953125,0.290283203125,-3.353271484375
0.0075,2.652587890625,-0.350341796875,-2.752685546875
0.008,2.812744140625,-1.151123046875,-2.152099609375
0.0085,3.052978515625,-1.951904296875,-1.631591796875
0.009,3.213134765625,-2.512451171875,-1.271240234375
0.0095,2.972900390625,-2.752685546875,-0.910888671875
0.01,2.492431640625,-2.712646484375,-0.310302734375
0.0105,1.931884765625,-2.872802734375,0.450439453125
0.011,1.291259765625,-3.113037109375,1.291259765625
0.0115,0.890869140625,-3.353271484375,1.971923828125
0.012,0.490478515625,-3.473388671875,2.492431640625
0.0125,0.050048828125,-3.193115234375,2.612548828125
0.013,-0.630615234375,-2.552490234375,2.692626953125
0.0135,-1.471435546875,-1.991943359375,2.932861328125
0.014,-2.272216796875,-1.431396484375,3.213134765625
0.0145,-2.752685546875,-1.151123046875,3.373291015625
0.015,-2.912841796875,-0.750732421875,3.133056640625
0.0155,-2.912841796875,-0.270263671875,2.652587890625
0.016,-2.992919921875,0.490478515625,2.052001953125
0.0165,-3.193115234375,1.331298828125,1.371337890625
0.017,-3.393310546875,2.052001953125,0.890869140625
0.0175,-3.473388671875,2.492431640625,0.490478515625
0.018,-3.072998046875,2.612548828125,0.050048828125
0.0185,-2.432373046875,2.612548828125,-0.630615234375
0.019,-1.791748046875,2.892822265625,-1.551513671875
0.0195,-1.191162109375,3.173095703125,-2.392333984375
0.02,-0.790771484375,3.373291015625,-3.032958984375
0.0205,-0.350341796875,3.213134765625,-3.273193359375
