wavelength,x,y,z
0.0,5.525390625,-0.6806640625,-5.765625
0.0005,5.365234375,-1.8818359375,-4.724609375
0.001,5.205078125,-3.203125,-3.4833984375
0.0015,4.884765625,-4.5244140625,-2.1220703125
0.002,4.6044921875,-5.28515625,-1.1611328125
0.0025,4.2041015625,-5.845703125,-0.400390625
0.003,3.3232421875,-6.1259765625,0.6806640625
0.0035,1.9619140625,-6.326171875,2.2021484375
0.004,0.6005859375,-6.486328125,3.8037109375
0.0045,-0.5205078125,-6.486328125,4.8046875
0.005,-1.1611328125,-6.6064453125,5.60546875
0.0055,-2.1220703125,-6.1259765625,6.24609375
0.006,-3.443359375,-5.0048828125,6.6064453125
0.0065,-4.7646484375,-3.5634765625,6.7666015625
0.007,-5.8056640625,-1.9619140625,6.6865234375
0.0075,-6.2861328125,-1.0009765625,6.40625
0.008,-6.326171875,-0.240234375,6.0859375
0.0085,-6.1259765625,0.80078125,5.2451171875
0.009,-5.8056640625,2.162109375,3.84375
0.0095,-5.60546875,3.5634765625,2.4423828125
0.01,-5.1650390625,4.6845703125,1.1611328125
0.0105,-4.8046875,5.28515625,0.3603515625
0.011,-4.0439453125,5.6455078125,-0.6806640625
0.0115,-2.962890625,5.8056640625,-1.841796875
0.012,-1.44140625,5.92578125,-3.4033203125
0.0125,0.0,5.9658203125,-4.8447265625
0.013,0.80078125,5.92578125,-5.7255859375
0.0135,1.4013671875,5.8056640625,-6.326171875
0.014,2.5224609375,5.0048828125,-6.7666015625
0.0145,3.8837890625,3.603515625,-7.0068359375
0.015,5.0849609375,2.1220703125,-7.0869140625
0.0155,5.845703125,0.640625,-6.7265625
0.016,6.0859375,-0.2802734375,-6.486328125
0.0165,6.005859375,-1.12109375,-5.92578125
0.017,5.7255859375,-2.1220703125,-4.9248046875
0.0175,5.3251953125,-3.5234375,-3.4833984375
0.018,5.0849609375,-4.8447265625,-2.001953125
0.0185,4.6044921875,-5.7255859375,-0.9208984375
0.019,4.244140625,-6.24609375,-0.16015625
0.0195,3.36328125,-6.40625,0.8408203125
0.02,2.08203125,-6.5263671875,2.162109375
0.0205,0.6806640625,-6.6865234375,3.7236328125
0.021,-0.6806640625,-6.56640625,4.96484375
0.0215,-1.3212890625,-6.6064453125,5.7255859375
0.022,-2.08203125,-6.3662109375,6.326171875
0.0225,-3.203125,-5.4453125,6.6865234375
0.023,-4.564453125,-3.923828125,6.8466796875
0.0235,-5.7255859375,-2.4423828125,6.8466796875
0.024,-6.326171875,-1.1611328125,6.5263671875
0.0245,-6.4462890625,-0.5205078125,6.326171875
0.025,-6.2861328125,0.48046875,5.60546875
0.0255,-6.005859375,1.5615234375,4.4443359375
0.026,-5.7255859375,2.962890625,3.1630859375
0.0265,-5.3251953125,4.2841796875,1.681640625
0.027,-4.96484375,5.044921875,0.720703125
0.0275,-4.5244140625,5.525390625,-0.16015625
0.028,-3.5634765625,5.7255859375,-1.1611328125
0.0285,-2.2021484375,5.8056640625,-2.6025390625
0.029,-0.80078125,5.9658203125,-4.1640625
0.0295,0.48046875,5.8857421875,-5.205078125
0.03,0.9609375,6.005859375,-5.92578125
0.0305,1.921875,5.4853515625,-6.486328125
0.031,3.0830078125,4.4443359375,-6.8466796875
0.0315,4.404296875,2.962890625,-7.0068359375
0.032,5.4453125,1.4013671875,-6.8466796875
0.0325,5.8857421875,0.3203125,-6.6064453125
0.033,6.005859375,-0.5205078125,-6.326171875
0.0335,5.765625,-1.44140625,-5.4853515625
0.034,5.4453125,-2.642578125,-4.2041015625
0.0345,5.2451171875,-4.1240234375,-2.802734375
0.035,4.8447265625,-5.205078125,-1.4814453125
0.0355,4.5244140625,-5.8857421875,-0.640625
0.036,3.8837890625,-6.2861328125,0.3203125
0.0365,2.8427734375,-6.4462890625,1.4013671875
0.037,1.4013671875,-6.6064453125,2.9228515625
0.0375,0.0,-6.6064453125,4.4443359375
0.038,-1.0009765625,-6.6064453125,5.4052734375
0.0385,-1.6015625,-6.6064453125,6.0458984375
0.039,-2.642578125,-5.92578125,6.56640625
0.0395,-4.00390625,-4.5244140625,6.8466796875
0.04,-5.28515625,-3.0830078125,6.9267578125
0.0405,-6.1259765625,-1.6416015625,6.6865234375
0.041,-6.4462890625,-0.7607421875,6.4462890625
0.0415,-6.4462890625,0.16015625,5.92578125
0.042,-6.2060546875,1.2412109375,4.96484375
0.0425,-5.845703125,2.6025390625,3.5634765625
0.043,-5.5654296875,4.083984375,2.0419921875
0.0435,-5.125,5.044921875,0.880859375
0.044,-4.7646484375,5.5654296875,0.1201171875
0.0445,-3.8837890625,5.8056640625,-0.9609375
0.045,-2.6025390625,5.9658203125,-2.2822265625
0.0455,-1.1611328125,6.0859375,-3.8837890625
0.046,0.3203125,6.005859375,-5.1650390625
0.0465,0.9609375,6.005859375,-5.92578125
0.047,1.7216796875,5.7255859375,-6.56640625
0.0475,2.9228515625,4.7646484375,-6.966796875
0.048,4.2841796875,3.2431640625,-7.0869140625
0.0485,5.4453125,1.6015625,-7.046875
0.049,6.005859375,0.3203125,-6.7265625
0.0495,6.0859375,-0.5205078125,-6.4462890625
0.05,5.92578125,-1.3212890625,-5.7255859375
0.0505,5.6455078125,-2.5224609375,-4.5244140625
0.051,5.3251953125,-3.84375,-3.123046875
0.0515,4.9248046875,-5.125,-1.681640625
0.052,4.484375,-5.845703125,-0.640625
0.0525,4.0439453125,-6.326171875,0.16015625
0.053,3.0830078125,-6.4462890625,1.1611328125
0.0535,1.7216796875,-6.56640625,2.5625
0.054,0.240234375,-6.6064453125,4.1240234375
0.0545,-0.9208984375,-6.5263671875,5.125
0.055,-1.4814453125,-6.56640625,5.8056640625
0.0555,-2.322265625,-6.1259765625,6.3662109375
0.056,-3.5234375,-5.044921875,6.6865234375
0.0565,-4.7646484375,-3.603515625,6.7666015625
0.057,-5.765625,-2.08203125,6.646484375
0.0575,-6.2861328125,-1.0810546875,6.3662109375
0.058,-6.2861328125,-0.3603515625,6.1259765625
0.0585,-6.1259765625,0.640625,5.365234375
0.059,-5.765625,1.8017578125,4.1240234375
0.0595,-5.5654296875,3.1630859375,2.802734375
0.06,-5.1650390625,4.32421875,1.521484375
0.0605,-4.8447265625,4.96484375,0.6806640625
0.061,-4.2841796875,5.4052734375,-0.2802734375
0.0615,-3.3232421875,5.60546875,-1.28125
0.062,-1.9619140625,5.7255859375,-2.72265625
0.0625,-0.6005859375,5.765625,-4.1640625
0.063,0.3603515625,5.8056640625,-5.125
0.0635,0.9609375,5.8857421875,-5.845703125
0.064,1.921875,5.3251953125,-6.3662109375
0.0645,3.1630859375,4.1240234375,-6.6865234375
0.065,4.4443359375,2.6826171875,-6.7666015625
0.0655,5.28515625,1.2412109375,-6.6064453125
0.066,5.7255859375,0.4404296875,-6.486328125
0.0665,5.765625,-0.4404296875,-6.1259765625
0.067,5.60546875,-1.361328125,-5.3251953125
0.0675,5.28515625,-2.6025390625,-4.0439453125
0.068,5.0849609375,-4.00390625,-2.642578125
0.0685,4.724609375,-5.044921875,-1.521484375
0.069,4.484375,-5.685546875,-0.80078125
0.0695,3.763671875,-6.0458984375,0.2001953125
0.07,2.6826171875,-6.2060546875,1.4013671875
0.0705,1.3212890625,-6.40625,2.8828125
0.071,0.0400390625,-6.3662109375,4.1640625
0.0715,-0.7607421875,-6.486328125,5.0849609375
0.072,-1.44140625,-6.40625,5.7255859375
0.0725,-2.5224609375,-5.7255859375,6.2060546875
0.073,-3.84375,-4.3642578125,6.40625
0.0735,-5.0849609375,-2.9228515625,6.486328125
0.074,-5.765625,-1.6416015625,6.326171875
0.0745,-6.005859375,-1.0009765625,6.2060546875
0.075,-5.92578125,0.0,5.6455078125
0.0755,-5.7255859375,0.9609375,4.6845703125
0.076,-5.4853515625,2.2421875,3.4833984375
0.0765,-5.205078125,3.5234375,2.08203125
0.077,-4.884765625,4.3642578125,1.201171875
0.0775,-4.5244140625,4.9248046875,0.4404296875
0.078,-3.84375,5.205078125,-0.560546875
