wavelength,x,y,z
0.0,-5.2000732421875,1.4063720703125,3.7686767578125
0.0005,-5.0799560546875,2.4473876953125,2.7677001953125
0.001,-5.0399169921875,3.4083251953125,2.0069580078125
0.0015,-4.6795654296875,4.0089111328125,1.2061767578125
0.002,-3.9588623046875,4.5294189453125,0.1651611328125
0.0025,-2.9979248046875,4.9298095703125,-1.2362060546875
0.003,-1.8768310546875,5.1300048828125,-2.5174560546875
0.0035,-1.1561279296875,5.4102783203125,-3.5584716796875
0.004,-0.3953857421875,5.6505126953125,-4.4793701171875
0.0045,0.6456298828125,5.2501220703125,-5.1199951171875
0.005,1.8868408203125,4.3692626953125,-5.6004638671875
0.0055,3.0880126953125,3.2481689453125,-5.9207763671875
0.006,3.9688720703125,2.2071533203125,-5.9608154296875
0.0065,4.6094970703125,1.4063720703125,-6.1209716796875
0.007,4.8497314453125,0.6856689453125,-5.9207763671875
0.0075,4.8497314453125,-0.3153076171875,-5.2801513671875
0.008,4.8497314453125,-1.4364013671875,-4.3992919921875
0.0085,4.8096923828125,-2.7176513671875,-3.3582763671875
0.009,4.6895751953125,-3.7186279296875,-2.5174560546875
0.0095,4.5694580078125,-4.5994873046875,-1.7567138671875
0.01,4.0489501953125,-5.0399169921875,-0.8358154296875
0.0105,3.1280517578125,-5.4002685546875,0.4454345703125
0.011,2.0469970703125,-5.7606201171875,1.8067626953125
0.0115,1.0460205078125,-5.9207763671875,2.9678955078125
0.012,0.3653564453125,-6.2811279296875,3.9688720703125
0.0125,-0.5155029296875,-6.2811279296875,4.8096923828125
0.013,-1.6365966796875,-5.6004638671875,5.3702392578125
0.0135,-2.9578857421875,-4.5194091796875,5.7706298828125
0.014,-4.0789794921875,-3.3582763671875,5.9708251953125
0.0145,-4.8397216796875,-2.3572998046875,5.9708251953125
0.015,-5.2801513671875,-1.6365966796875,6.0509033203125
0.0155,-5.4002685546875,-0.8358154296875,5.6104736328125
0.016,-5.3201904296875,0.2852783203125,4.7696533203125
0.0165,-5.2801513671875,1.5264892578125,3.7286376953125
0.017,-5.1199951171875,2.6475830078125,2.6876220703125
0.0175,-5.0399169921875,3.5284423828125,1.8468017578125
0.018,-4.7196044921875,4.2891845703125,1.0460205078125
0.0185,-3.9989013671875,4.6495361328125,0.0450439453125
0.019,-2.9178466796875,5.0098876953125,-1.3162841796875
