wavelength,x,y,z
0.0,13.2529296875,7.3271484375,-19.939453125
0.0005,9.6494140625,10.490234375,-19.619140625
0.001,5.125,13.8134765625,-18.7783203125
0.0015,0.6005859375,16.81640625,-17.2568359375
0.002,-3.283203125,18.8583984375,-15.6552734375
0.0025,-5.92578125,19.37890625,-13.8134765625
0.003,-8.6884765625,19.4189453125,-11.2109375
0.0035,-12.2119140625,18.978515625,-7.447265625
0.004,-15.53515625,17.8974609375,-3.203125
0.0045,-17.9775390625,16.0556640625,1.12109375
0.005,-19.458984375,14.3740234375,4.1240234375
0.0055,-19.8994140625,12.01171875,6.966796875
0.006,-19.69921875,8.728515625,10.009765625
0.0065,-19.1787109375,4.8046875,13.453125
0.007,-18.2177734375,0.80078125,16.5361328125
0.0075,-16.6162109375,-3.123046875,18.818359375
0.008,-14.734375,-5.7255859375,19.5791015625
0.0085,-12.2119140625,-8.48828125,19.8994140625
0.009,-8.16796875,-11.8916015625,19.4189453125
0.0095,-3.5634765625,-15.21484375,18.2978515625
0.01,0.9609375,-17.5771484375,16.4560546875
0.0105,4.404296875,-19.05859375,15.0546875
0.011,6.88671875,-19.4990234375,12.892578125
0.0115,9.76953125,-19.2587890625,9.9697265625
0.012,13.373046875,-18.73828125,6.005859375
0.0125,16.4560546875,-17.4169921875,1.7216796875
0.013,18.6982421875,-15.5751953125,-2.3623046875
0.0135,19.458984375,-13.693359375,-5.0048828125
0.014,19.859375,-10.9306640625,-7.767578125
0.0145,19.4990234375,-7.4072265625,-11.2509765625
0.015,18.818359375,-3.603515625,-14.4140625
0.0155,17.4169921875,0.400390625,-17.0166015625
0.016,15.9755859375,3.84375,-19.0986328125
0.0165,13.7333984375,6.40625,-19.4990234375
0.017,10.810546875,9.208984375,-19.4990234375
0.0175,6.56640625,12.8125,-18.9384765625
0.018,1.921875,15.9755859375,-17.6572265625
0.0185,-2.2021484375,17.9375,-15.6953125
0.019,-4.884765625,19.05859375,-14.3740234375
0.0195,-7.6474609375,19.2587890625,-12.0517578125
0.02,-10.890625,18.73828125,-8.5283203125
0.0205,-14.1337890625,18.0576171875,-4.6845703125
0.021,-16.9365234375,16.49609375,-0.5205078125
0.0215,-18.8984375,14.734375,3.2431640625
0.022,-19.37890625,12.65234375,5.7255859375
0.0225,-19.4990234375,10.0498046875,8.568359375
0.023,-19.0986328125,6.0859375,12.171875
0.0235,-18.337890625,2.2021484375,15.3349609375
0.024,-16.736328125,-1.7216796875,17.537109375
0.0245,-15.455078125,-4.564453125,19.1787109375
0.025,-13.1728515625,-7.2470703125,19.458984375
0.0255,-9.6494140625,-10.25,19.1787109375
0.026,-5.4853515625,-13.453125,18.41796875
0.0265,-0.8408203125,-16.416015625,16.9365234375
0.027,2.9228515625,-18.2978515625,15.375
0.0275,5.365234375,-18.8583984375,13.61328125
0.028,8.087890625,-19.138671875,11.37109375
0.0285,11.8115234375,-18.578125,7.287109375
0.029,14.8544921875,-17.6171875,3.4033203125
0.0295,17.296875,-16.015625,-0.560546875
0.03,18.9384765625,-14.4541015625,-3.763671875
0.0305,19.1787109375,-12.0517578125,-6.2861328125
0.031,19.1787109375,-8.9287109375,-9.4892578125
0.0315,18.73828125,-5.28515625,-12.732421875
0.032,17.857421875,-1.28125,-15.8955078125
0.0325,16.255859375,2.482421875,-17.9375
0.033,14.6142578125,5.0849609375,-18.9384765625
0.0335,12.2119140625,7.6875,-19.619140625
0.034,7.8076171875,11.53125,-18.8583984375
0.0345,3.8037109375,14.4541015625,-17.9775390625
0.035,-0.560546875,16.9365234375,-16.3359375
0.0355,-3.923828125,18.73828125,-14.9345703125
0.036,-6.40625,18.818359375,-12.8125
0.0365,-9.2490234375,18.9384765625,-10.25
