wavelength,x,y,z
0.0,18.1376953125,4.2841796875,-21.0205078125
0.0005,14.09375,9.2890625,-21.1005859375
0.001,10.5302734375,13.693359375,-21.1005859375
0.0015,6.966796875,16.3759765625,-19.5390625
0.002,1.28125,19.5791015625,-16.4560546875
0.0025,-3.1630859375,21.4208984375,-13.3330078125
0.003,-7.7275390625,23.2626953125,-10.1298828125
0.0035,-12.7724609375,24.9443359375,-6.486328125
0.004,-15.85546875,23.783203125,-2.2421875
0.0045,-18.658203125,23.54296875,0.8408203125
0.005,-20.98046875,20.580078125,5.5654296875
0.0055,-23.3427734375,18.3779296875,9.4892578125
0.006,-23.54296875,14.4541015625,12.6923828125
0.0065,-24.8642578125,11.3310546875,16.015625
0.007,-23.3427734375,7.1669921875,17.5771484375
0.0075,-22.1015625,2.72265625,19.5390625
0.008,-19.37890625,-1.681640625,20.099609375
0.0085,-17.45703125,-6.6865234375,21.861328125
0.009,-13.3330078125,-11.53125,21.701171875
0.0095,-9.4091796875,-15.455078125,20.98046875
0.01,-5.92578125,-17.9375,19.3388671875
0.0105,-0.080078125,-20.8203125,15.8154296875
0.011,4.2041015625,-22.7021484375,12.8525390625
0.0115,8.9287109375,-23.9033203125,9.0888671875
0.012,13.2529296875,-25.544921875,6.1259765625
0.0125,16.3759765625,-23.86328125,1.4013671875
0.013,19.138671875,-23.22265625,-1.8818359375
0.0135,21.140625,-20.259765625,-6.2861328125
0.014,23.623046875,-18.017578125,-10.25
0.0145,23.4228515625,-13.8134765625,-13.3330078125
0.015,24.3837890625,-10.6904296875,-16.255859375
0.0155,22.7822265625,-6.6865234375,-17.5771484375
0.016,21.1005859375,-1.8818359375,-19.458984375
0.0165,18.41796875,2.5224609375,-20.0595703125
0.017,15.8154296875,7.6875,-21.5009765625
0.0175,12.1318359375,12.091796875,-21.4208984375
0.018,7.52734375,15.9755859375,-19.8994140625
0.0185,4.2041015625,18.177734375,-18.09765625
0.019,-1.7216796875,20.9404296875,-14.4140625
0.0195,-6.2861328125,23.0625,-11.53125
0.02,-11.0908203125,23.8232421875,-7.1669921875
0.0205,-14.6142578125,25.2646484375,-4.7646484375
0.021,-17.7373046875,23.302734375,0.1201171875
0.0215,-20.33984375,21.94140625,3.84375
0.022,-22.1416015625,19.0185546875,7.9677734375
0.0225,-24.3837890625,16.2958984375,12.0517578125
0.023,-23.9033203125,11.931640625,14.8544921875
0.0235,-24.34375,8.568359375,17.537109375
0.024,-22.7021484375,4.8447265625,18.498046875
0.0245,-20.580078125,-0.400390625,20.33984375
0.025,-17.9775390625,-4.884765625,21.060546875
0.0255,-14.5341796875,-10.2900390625,21.9013671875
0.026,-11.5712890625,-13.93359375,21.9013671875
0.0265,-6.2861328125,-17.6171875,19.5390625
0.027,-2.7626953125,-19.4990234375,17.296875
0.0275,2.802734375,-21.9814453125,13.7734375
0.028,7.6474609375,-24.2236328125,10.6904296875
0.0285,12.171875,-24.3837890625,6.166015625
0.029,15.294921875,-25.2646484375,3.763671875
0.0295,18.09765625,-23.3828125,-0.80078125
0.03,20.6201171875,-21.541015625,-4.7646484375
0.0305,22.341796875,-18.578125,-8.6884765625
0.031,24.34375,-15.4951171875,-12.8125
0.0315,23.703125,-11.5712890625,-15.0947265625
0.032,23.5029296875,-7.7275390625,-17.5771484375
0.0325,21.78125,-4.32421875,-18.2177734375
0.033,19.4990234375,1.041015625,-20.0595703125
0.0335,16.81640625,5.7255859375,-20.98046875
0.034,12.7724609375,11.0107421875,-21.1806640625
0.0345,10.2099609375,14.25390625,-21.1005859375
0.035,4.724609375,17.697265625,-18.3779296875
0.0355,0.9208984375,19.5390625,-15.8154296875
0.036,-4.2841796875,21.94140625,-12.572265625
0.0365,-9.5693359375,24.18359375,-9.12890625
0.037,-13.4931640625,24.0234375,-4.8447265625
0.0375,-16.6162109375,24.34375,-2.001953125
0.038,-19.0986328125,22.341796875,2.322265625
0.0385,-21.541015625,20.2998046875,6.3662109375
0.039,-23.0224609375,17.2568359375,10.1298828125
0.0395,-24.7041015625,13.693359375,14.25390625
0.04,-24.0634765625,10.08984375,16.17578125
0.0405,-23.302734375,5.7255859375,18.5380859375
0.041,-21.4609375,2.322265625,19.0185546875
0.0415,-19.2587890625,-3.0830078125,20.9404296875
0.042,-15.9755859375,-8.2080078125,21.78125
0.0425,-11.931640625,-13.052734375,21.6611328125
0.043,-9.1689453125,-15.9755859375,21.1005859375
0.0435,-3.6435546875,-19.138671875,18.0576171875
0.044,0.6806640625,-21.0205078125,15.0947265625
0.0445,5.365234375,-23.0625,12.01171875
0.045,10.890625,-25.1845703125,8.2880859375
0.0455,14.173828125,-24.5439453125,4.2841796875
0.046,17.4169921875,-24.583984375,1.041015625
0.0465,19.779296875,-22.1015625,-3.4033203125
0.047,22.26171875,-19.939453125,-7.52734375
0.0475,23.22265625,-16.5361328125,-11.05078125
0.048,24.6240234375,-12.892578125,-15.0146484375
0.0485,23.783203125,-9.4892578125,-16.65625
0.049,22.58203125,-4.9248046875,-18.73828125
0.0495,20.259765625,-1.041015625,-19.1787109375
0.05,18.2177734375,3.9638671875,-20.8603515625
0.0505,14.333984375,9.44921875,-21.4609375
0.051,10.41015625,13.6533203125,-20.900390625
0.0515,7.2470703125,16.576171875,-19.8994140625
0.052,1.7216796875,19.37890625,-16.6162109375
0.0525,-2.8828125,21.4208984375,-13.5732421875
0.053,-7.4072265625,23.0224609375,-10.25
0.0535,-12.732421875,25.1044921875,-6.646484375
0.054,-15.6552734375,23.9033203125,-2.5224609375
0.0545,-18.6982421875,23.6630859375,0.7607421875
0.055,-20.7001953125,20.7802734375,5.1650390625
0.0555,-23.142578125,18.5380859375,9.208984375
0.056,-23.5830078125,14.6943359375,12.65234375
0.0565,-24.7041015625,11.2109375,15.9755859375
0.057,-23.703125,7.6474609375,17.4970703125
0.0575,-22.1416015625,2.9228515625,19.458984375
0.058,-19.69921875,-1.1611328125,19.9794921875
0.0585,-17.537109375,-6.0458984375,21.5009765625
0.059,-13.61328125,-11.4111328125,21.94140625
0.0595,-9.529296875,-15.134765625,20.8603515625
0.06,-6.2861328125,-17.8173828125,19.619140625
0.0605,-0.640625,-20.4599609375,15.9755859375
0.061,3.84375,-22.5419921875,13.1728515625
0.0615,8.3681640625,-23.5830078125,9.3291015625
0.062,13.0927734375,-25.544921875,6.24609375
0.0625,15.9755859375,-23.9033203125,1.8818359375
0.063,19.05859375,-23.3427734375,-1.681640625
0.0635,20.8203125,-20.5,-5.765625
0.064,23.3427734375,-18.2978515625,-9.76953125
0.0645,23.5029296875,-14.1337890625,-13.1328125
0.065,24.18359375,-10.7705078125,-16.095703125
0.0655,23.1025390625,-7.3271484375,-17.45703125
0.066,21.140625,-2.2421875,-19.298828125
0.0665,18.6982421875,2.0419921875,-19.939453125
0.067,15.935546875,7.0869140625,-21.140625
0.0675,12.4521484375,12.01171875,-21.6611328125
0.068,7.767578125,15.53515625,-19.779296875
0.0685,4.484375,18.09765625,-18.337890625
0.069,-1.28125,20.580078125,-14.6142578125
0.0695,-5.8857421875,23.0224609375,-11.8916015625
0.07,-10.5703125,23.54296875,-7.447265625
0.0705,-14.494140625,25.224609375,-4.96484375
0.071,-17.376953125,23.462890625,-0.400390625
0.0715,-20.33984375,22.0615234375,3.6435546875
0.072,-21.9013671875,19.1787109375,7.607421875
0.0725,-24.18359375,16.49609375,11.6513671875
0.073,-24.0634765625,12.2919921875,14.6943359375
0.0735,-24.2236328125,8.48828125,17.4169921875
0.074,-23.0625,5.365234375,18.41796875
0.0745,-20.66015625,-0.080078125,20.2197265625
0.075,-18.2578125,-4.5244140625,21.060546875
0.0755,-14.6142578125,-9.76953125,21.5810546875
0.076,-11.931640625,-13.853515625,22.1416015625
0.0765,-6.486328125,-17.376953125,19.5791015625
0.077,-2.9228515625,-19.619140625,17.6171875
0.0775,2.5224609375,-21.78125,13.8935546875
0.078,7.3671875,-24.2236328125,11.0107421875
0.0785,11.8115234375,-24.2236328125,6.40625
0.079,15.294921875,-25.2646484375,3.763671875
0.0795,17.857421875,-23.5830078125,-0.3203125
0.08,20.66015625,-21.6611328125,-4.64453125
0.0805,22.1416015625,-18.73828125,-8.48828125
0.081,24.0234375,-15.6953125,-12.5322265625
0.0815,23.943359375,-12.0517578125,-15.0146484375
0.082,23.3427734375,-7.6875,-17.5771484375
