wavelength,x,y,z
0.0,-3.0830078125,4.4443359375,-2.1220703125
0.0005,-3.5234375,4.2041015625,-1.3212890625
0.001,-3.763671875,2.5625,-0.640625
0.0015,-4.00390625,3.36328125,0.2001953125
0.002,-4.1240234375,2.6025390625,1.041015625
0.0025,-4.32421875,2.0419921875,1.921875
0.003,-3.9638671875,1.361328125,2.322265625
0.0035,-5.125,0.640625,3.0029296875
0.004,-3.2431640625,-0.2802734375,3.3232421875
0.0045,-2.962890625,-1.0009765625,3.8037109375
0.005,-2.08203125,-2.08203125,3.9638671875
0.0055,-1.521484375,-2.802734375,4.1240234375
0.006,-0.560546875,-3.36328125,3.68359375
0.0065,0.240234375,-3.9638671875,3.5234375
0.007,1.0009765625,-4.244140625,3.0029296875
0.0075,1.681640625,-4.6044921875,2.6025390625
0.008,2.6025390625,-4.9248046875,1.921875
0.0085,2.8828125,-4.64453125,1.3212890625
0.009,3.4033203125,-4.484375,0.5205078125
0.0095,3.5634765625,-3.9638671875,-0.2802734375
0.01,3.8037109375,-3.5234375,-1.12109375
0.0105,2.5625,-2.642578125,-2.08203125
0.011,3.923828125,-2.0419921875,-2.8427734375
0.0115,3.4033203125,-1.1611328125,-3.2431640625
0.012,3.2431640625,-0.400390625,-3.8837890625
0.0125,1.28125,0.5205078125,-4.0439453125
0.013,2.162109375,0.0,-4.4443359375
0.0135,1.2412109375,2.4423828125,-4.64453125
0.014,0.5205078125,3.04296875,-4.484375
0.0145,-0.560546875,3.5634765625,-4.0439453125
0.015,-1.201171875,4.0439453125,-3.8037109375
0.0155,-1.921875,4.244140625,-3.1630859375
0.016,-2.642578125,4.5244140625,-2.6826171875
0.0165,-3.443359375,4.7646484375,-2.001953125
0.017,-3.603515625,4.1640625,-1.2412109375
0.0175,-4.083984375,4.1240234375,-0.6005859375
0.018,-4.0439453125,3.283203125,0.2802734375
0.0185,-4.244140625,2.802734375,1.041015625
0.019,-4.2041015625,1.8818359375,2.001953125
0.0195,-4.1640625,1.3212890625,2.6025390625
0.02,-3.6435546875,0.48046875,2.962890625
0.0205,-3.443359375,-0.2802734375,3.4833984375
0.021,-2.802734375,-1.0810546875,3.68359375
0.0215,-2.3623046875,-1.841796875,3.9638671875
0.022,-1.44140625,-2.8828125,4.1640625
0.0225,-0.640625,-3.3232421875,3.763671875
0.023,0.240234375,-3.9638671875,3.5634765625
0.0235,0.9208984375,-4.2841796875,3.123046875
0.024,1.6015625,-4.564453125,2.6826171875
0.0245,2.40234375,-4.8046875,2.08203125
0.025,3.0830078125,-4.96484375,1.44140625
0.0255,3.2431640625,-4.404296875,0.640625
0.026,3.7236328125,-4.404296875,0.0400390625
0.0265,3.7236328125,-3.5634765625,-0.9609375
0.027,3.923828125,-3.1630859375,-1.76171875
0.0275,4.00390625,-2.162109375,-2.72265625
0.028,3.8037109375,-1.521484375,-3.2431640625
0.0285,3.36328125,-0.6005859375,-3.8037109375
0.029,3.04296875,0.240234375,-4.244140625
0.0295,2.322265625,1.12109375,-4.484375
0.03,1.7216796875,2.001953125,-4.7646484375
0.0305,0.8408203125,3.123046875,-4.9248046875
0.031,-0.2802734375,3.5634765625,-4.32421875
0.0315,-1.0009765625,4.2041015625,-4.1240234375
0.032,-1.921875,4.5244140625,-3.5234375
0.0325,-2.6025390625,4.7646484375,-2.9228515625
0.033,-3.443359375,4.9248046875,-2.2421875
0.0335,-4.00390625,4.8046875,-1.44140625
0.034,-4.1240234375,4.1240234375,-0.6005859375
0.0345,-4.484375,3.8837890625,0.0400390625
0.035,-4.404296875,2.8427734375,1.1611328125
0.0355,-4.484375,2.322265625,1.9619140625
0.036,-4.484375,1.361328125,2.9228515625
0.0365,-3.923828125,0.5205078125,3.283203125
0.037,-3.5234375,-0.3603515625,3.7236328125
0.0375,-3.04296875,-1.12109375,3.923828125
0.038,-2.2822265625,-2.0419921875,4.1240234375
0.0385,-1.5615234375,-2.8427734375,4.244140625
0.039,-0.640625,-3.7236328125,4.1640625
0.0395,0.3603515625,-4.00390625,3.4833984375
0.04,0.9609375,-4.564453125,3.4033203125
0.0405,1.841796875,-4.6845703125,1.28125
0.041,2.40234375,-4.884765625,2.1220703125
0.0415,3.123046875,-5.0048828125,1.44140625
0.042,3.4833984375,-4.724609375,0.640625
0.0425,3.68359375,-4.2841796875,-0.1201171875
0.043,3.8837890625,-3.9638671875,-0.7607421875
0.0435,3.8837890625,-3.0029296875,-1.7216796875
0.044,3.923828125,-2.4423828125,-2.40234375
0.0445,3.923828125,-1.6015625,-3.3232421875
0.045,3.36328125,-0.7607421875,-3.6435546875
0.0455,3.203125,0.0400390625,-4.2041015625
0.046,2.482421875,0.880859375,-4.404296875
0.0465,1.9619140625,1.76171875,-4.724609375
0.047,1.1611328125,2.6826171875,-4.8046875
0.0475,0.3203125,3.5234375,-4.7646484375
0.048,-0.80078125,3.923828125,-4.1240234375
0.0485,-1.44140625,4.5244140625,-4.00390625
0.049,-2.482421875,4.724609375,-3.1630859375
0.0495,-3.04296875,4.96484375,-2.72265625
0.05,-5.125,5.0048828125,-1.921875
0.0505,-4.1640625,4.5244140625,-1.0009765625
0.051,-4.484375,4.1240234375,-0.2802734375
0.0515,-4.6845703125,3.5634765625,0.80078125
0.052,-4.724609375,1.28125,1.8818359375
